Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/21 04:00:00,2018/04/21 05:00:00,2018/04/21 09:00:00,4.018077830539093,4.018077830539093,3.7539568755161907,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0,0.24628445294336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710239682539094,0.013710239682539094
2018/04/21 05:00:00,2018/04/21 06:00:00,2018/04/21 10:00:00,4.331481373595593,4.331481373595593,3.876736509748251,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0,0.2640136092156447,0.0,0.0,0.0,0.0,0.0,0.0,0.14338690316838876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779616104270844,0.014779616104270844
2018/04/21 06:00:00,2018/04/21 07:00:00,2018/04/21 11:00:00,4.588880185171579,4.588880185171579,3.963907389337845,0.0,0.0,0.0,0.09227914612730764,0.018872321845500147,0.0,0.0,0.3082296257369722,0.0,0.0,0.0,0.0,0.0,0.0,0.2055917021239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565789660294252,0.01565789660294252
2018/04/21 07:00:00,2018/04/21 08:00:00,2018/04/21 12:00:00,4.600534074865434,4.600534074865434,3.870047567154828,0.0,0.0,0.0,0.11677688056887342,0.023882436787710334,0.0,0.0,0.39482760923338256,0.0,0.0,0.0,0.0,0.0,0.0,0.1949995811206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697661293343053,0.015697661293343053
2018/04/21 08:00:00,2018/04/21 09:00:00,2018/04/21 13:00:00,5.815072181147352,5.815072181147352,3.8107692841647935,0.0,0.0,0.0,0.11961422936500732,0.02446271263459245,0.0,0.0,1.665091554525573,0.0,0.0,0.0,0.0,0.0,0.0,0.19513440045738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841834015469774,0.019841834015469774
2018/04/21 09:00:00,2018/04/21 10:00:00,2018/04/21 14:00:00,5.303122763304303,5.303122763304303,3.4790660792449546,0.0,0.0,0.0,0.11859358305720558,0.024253976788850204,0.0,0.0,1.3369764603137217,0.0,0.0,0.0,0.0,0.0,0.0,0.3442326638995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094991490265916,0.018094991490265916
2018/04/21 10:00:00,2018/04/21 11:00:00,2018/04/21 15:00:00,3.208870957200958,3.208870957200958,2.6691505770989514,0.0,0.0,0.0,0.11512511938057471,0.023544629492501155,0.0,0.0,0.19879295456524929,0.0,0.0,0.0,0.0,0.0,0.0,0.2022576766636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949113429109756,0.010949113429109756
2018/04/21 11:00:00,2018/04/21 12:00:00,2018/04/21 16:00:00,3.9020804311702886,3.9020804311702886,2.2456753819681916,0.0,0.0,0.0,0.1103196570016818,0.02256184804688836,0.0,0.0,0.2047026733226743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314440443457616,0.013314440443457616
2018/04/21 12:00:00,2018/04/21 13:00:00,2018/04/21 17:00:00,3.5001435662421425,3.5001435662421425,1.8509780615510973,0.0,0.0,0.0,0.10685119332505091,0.021852500750539315,0.0,0.0,0.20164093978460165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942976029918898,0.011942976029918898
2018/04/21 13:00:00,2018/04/21 14:00:00,2018/04/21 18:00:00,3.1975450599794275,3.1975450599794275,1.5259700624122265,0.0,0.0,0.0,0.10583054701724917,0.02164376490479707,0.0,0.0,0.2252798148143017,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091046789458407,0.01091046789458407
2018/04/21 14:00:00,2018/04/21 15:00:00,2018/04/21 19:00:00,2.2502541741566704,2.2502541741566704,1.2484581991719113,0.0,0.0,0.0,0.10573923472630806,0.021625090317792185,0.0,0.0,0.24300897108657682,0.0,0.0,0.0,0.0,0.0,0.0,0.6314226788540818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678179810216061,0.007678179810216061
2018/04/21 15:00:00,2018/04/21 16:00:00,2018/04/21 20:00:00,1.3511010256428726,1.3511010256428726,0.9761123618547087,0.0,0.0,0.0,0.10584686450429903,0.02164710204953928,0.0,0.0,0.24749469723432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610144372042411,0.004610144372042411
2018/04/21 16:00:00,2018/04/21 17:00:00,2018/04/21 21:00:00,2.1250754535650973,2.1250754535650973,1.0843883674737944,0.0,0.0,0.0,0.1065336560235874,0.021787560117658897,0.0,0.0,0.3338205637520658,0.0,0.0,0.0,0.0,0.0,0.0,0.5785453061979909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251052627805611,0.007251052627805611
2018/04/21 17:00:00,2018/04/21 18:00:00,2018/04/21 22:00:00,2.14124089334375,2.14124089334375,0.7994420060786674,0.0,0.0,0.0,0.1097938739000559,0.022454318357557256,0.0,0.0,0.7816152014636414,0.0,0.0,0.0,0.0,0.0,0.0,0.4279354935438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073062113537651924,0.0073062113537651924
2018/04/21 18:00:00,2018/04/21 19:00:00,2018/04/21 23:00:00,2.730218698250742,2.730218698250742,1.0372535392830298,0.0,0.0,0.0,0.1208869181952751,0.02472299455333551,0.0,0.0,1.3791340377513543,0.0,0.0,0.0,0.0,0.0,0.0,0.1682212084677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315885435137382,0.009315885435137382
2018/04/21 19:00:00,2018/04/21 20:00:00,2018/04/22 00:00:00,2.1931962885060003,2.1931962885060003,1.5512879108915827,0.0,0.0,0.0,0.14745006218051493,0.03015551342196706,0.0,0.0,0.46430280201193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483490378840702,0.007483490378840702
2018/04/21 20:00:00,2018/04/21 21:00:00,2018/04/22 01:00:00,2.740719153985469,2.740719153985469,2.0247374582112108,0.0,0.0,0.0,0.1905034941940168,0.038960517148282685,0.0,0.0,0.4865176844319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935171444865345,0.00935171444865345
2018/04/21 21:00:00,2018/04/21 22:00:00,2018/04/22 02:00:00,4.3022341856431146,4.3022341856431146,2.354175630725623,0.0,0.0,0.0,0.2329132814413628,0.047633886895624235,0.0,0.0,0.8843749216218363,0.0,0.0,0.0,0.0,0.0,0.0,0.7831364649586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679820636442648,0.014679820636442648
2018/04/21 22:00:00,2018/04/21 23:00:00,2018/04/22 03:00:00,3.9251331818411974,3.9251331818411974,2.8830226804126537,0.0,0.0,0.0,0.1701922566038497,0.03480659690769843,0.0,0.0,0.6459626285651636,0.0,0.0,0.0,0.0,0.0,0.0,0.19114901935183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393099630852593,0.013393099630852593
2018/04/21 23:00:00,2018/04/22 00:00:00,2018/04/22 04:00:00,4.10284712355149,4.10284712355149,3.459508267650195,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.353869634867976,0.0,0.0,0.0,0.0,0.0,0.0,0.2054695408615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399948428504183,0.01399948428504183
2018/04/22 00:00:00,2018/04/22 01:00:00,2018/04/22 05:00:00,4.235100083651653,4.235100083651653,3.9000422028002038,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.29334845468404963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450749755291628,0.014450749755291628
2018/04/22 01:00:00,2018/04/22 02:00:00,2018/04/22 06:00:00,4.582447084565819,4.582447084565819,4.283226123063281,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.27419530580209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635945970096012,0.015635945970096012
2018/04/22 02:00:00,2018/04/22 03:00:00,2018/04/22 07:00:00,5.277684718269596,5.277684718269596,4.963226830569173,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.2977741172334632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008193347176123,0.018008193347176123
2018/04/22 03:00:00,2018/04/22 04:00:00,2018/04/22 08:00:00,5.501587970942365,5.501587970942365,4.908855607848204,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.27043816263352916,0.0,0.0,0.0,0.0,0.0,0.0,0.3056104299936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772182346222445,0.018772182346222445
2018/04/22 04:00:00,2018/04/22 05:00:00,2018/04/22 09:00:00,5.577689339950102,5.577689339950102,5.2253980299508465,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0,0.24628445294336962,0.0,0.0,0.0,0.0,0.0,0.0,0.08817035497635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019031850788017023,0.019031850788017023
2018/04/22 05:00:00,2018/04/22 06:00:00,2018/04/22 10:00:00,5.836902840376229,5.836902840376229,5.123274416190386,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0,0.2640136092156447,0.0,0.0,0.0,0.0,0.0,0.0,0.40227046350689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916323257111863,0.019916323257111863
2018/04/22 06:00:00,2018/04/22 07:00:00,2018/04/22 11:00:00,6.991549901753117,6.991549901753117,5.253347937212484,0.0,0.0,0.0,0.09227914612730764,0.018872321845500147,0.0,0.0,0.3082296257369722,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385613941495185,0.02385613941495185
2018/04/22 07:00:00,2018/04/22 08:00:00,2018/04/22 12:00:00,6.4274225863109615,6.4274225863109615,5.116832512836124,0.0,0.0,0.0,0.11677688056887342,0.023882436787710334,0.0,0.0,0.33471648598602477,0.0,0.0,0.0,0.0,0.0,0.0,0.8352142701322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931258655451577,0.021931258655451577
2018/04/22 08:00:00,2018/04/22 09:00:00,2018/04/22 13:00:00,5.530241785296424,5.530241785296424,4.790308724885493,0.0,0.0,0.0,0.11961422936500732,0.02446271263459245,0.0,0.0,0.25931413474917564,0.0,0.0,0.0,0.0,0.0,0.0,0.3365419836621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886995314091121,0.01886995314091121
2018/04/22 09:00:00,2018/04/22 10:00:00,2018/04/22 14:00:00,4.485640882152914,4.485640882152914,4.148486093889358,0.0,0.0,0.0,0.11859358305720558,0.024253976788850204,0.0,0.0,0.1943072284175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015305629760750896,0.015305629760750896
2018/04/22 10:00:00,2018/04/22 11:00:00,2018/04/22 15:00:00,3.5557948717272736,3.5557948717272736,3.2183321682889483,0.0,0.0,0.0,0.11512511938057471,0.023544629492501155,0.0,0.0,0.19879295456524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132866014390647,0.012132866014390647
2018/04/22 11:00:00,2018/04/22 12:00:00,2018/04/22 16:00:00,2.8510526520741863,2.8510526520741863,2.513468473702942,0.0,0.0,0.0,0.1103196570016818,0.02256184804688836,0.0,0.0,0.2047026733226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728187669832028,0.009728187669832028
2018/04/22 12:00:00,2018/04/22 13:00:00,2018/04/22 17:00:00,2.813856544954793,2.813856544954793,2.0742518149593745,0.0,0.0,0.0,0.10685119332505091,0.021852500750539315,0.0,0.0,0.20164093978460165,0.0,0.0,0.0,0.0,0.0,0.0,0.40926009613522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601269385674287,0.009601269385674287
2018/04/22 13:00:00,2018/04/22 14:00:00,2018/04/22 18:00:00,2.0858315670968675,2.0858315670968675,1.7330774403605196,0.0,0.0,0.0,0.10583054701724917,0.02164376490479707,0.0,0.0,0.2252798148143017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117147036066091,0.007117147036066091
2018/04/22 14:00:00,2018/04/22 15:00:00,2018/04/22 19:00:00,1.839294755963191,1.839294755963191,1.4689214598325135,0.0,0.0,0.0,0.10573923472630806,0.021625090317792185,0.0,0.0,0.24300897108657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275929191672548,0.006275929191672548
2018/04/22 15:00:00,2018/04/22 16:00:00,2018/04/22 20:00:00,1.6964754016177388,1.6964754016177388,1.321486737829575,0.0,0.0,0.0,0.10584686450429903,0.02164710204953928,0.0,0.0,0.24749469723432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057886097165495585,0.0057886097165495585
2018/04/22 16:00:00,2018/04/22 17:00:00,2018/04/22 21:00:00,2.4133020211739638,2.4133020211739638,1.6213320510037048,0.0,0.0,0.0,0.1065336560235874,0.021787560117658897,0.0,0.0,0.31813751040637056,0.0,0.0,0.0,0.0,0.0,0.0,0.34551124362264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234521712142121,0.008234521712142121
2018/04/22 17:00:00,2018/04/22 18:00:00,2018/04/22 22:00:00,2.8090630205976312,2.8090630205976312,1.7073526571777733,0.0,0.0,0.0,0.1097938739000559,0.022454318357557256,0.0,0.0,0.45237538113364806,0.0,0.0,0.0,0.0,0.0,0.0,0.517086790028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584913214730739,0.009584913214730739
2018/04/22 18:00:00,2018/04/22 19:00:00,2018/04/22 23:00:00,4.079722724387747,4.079722724387747,2.0070848497962834,0.0,0.0,0.0,0.1208869181952751,0.02472299455333551,0.0,0.0,1.927027961842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920580623037084,0.013920580623037084
2018/04/22 19:00:00,2018/04/22 20:00:00,2018/04/23 00:00:00,3.894473204429675,3.894473204429675,2.743221737008432,0.0,0.0,0.0,0.14745006218051493,0.03015551342196706,0.0,0.0,0.46430280201193536,0.0,0.0,0.0,0.0,0.0,0.0,0.5093430898068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288483529148857,0.013288483529148857
2018/04/22 20:00:00,2018/04/22 21:00:00,2018/04/23 01:00:00,4.0834023780292545,4.0834023780292545,2.947640522129885,0.0,0.0,0.0,0.1905034941940168,0.038960517148282685,0.0,0.0,0.5543836082026136,0.0,0.0,0.0,0.0,0.0,0.0,0.35191423635445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933136112378373,0.013933136112378373
2018/04/22 21:00:00,2018/04/22 22:00:00,2018/04/23 02:00:00,5.565333737718712,5.565333737718712,3.2816061738546094,0.0,0.0,0.0,0.2329132814413628,0.047633886895624235,0.0,0.0,2.003180395527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898969175696815,0.01898969175696815
2018/04/22 22:00:00,2018/04/22 23:00:00,2018/04/23 03:00:00,4.969358777734445,4.969358777734445,3.9849247627846953,0.0,0.0,0.0,0.1701922566038497,0.03480659690769843,0.0,0.0,0.41132908151383024,0.0,0.0,0.0,0.0,0.0,0.0,0.36810607992437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016956142410543554,0.016956142410543554
2018/04/22 23:00:00,2018/04/23 00:00:00,2018/04/23 04:00:00,5.201813787285038,5.201813787285038,4.653012863790165,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.353869634867976,0.0,0.0,0.0,0.0,0.0,0.0,0.11093160845517362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774931119192526,0.01774931119192526
2018/04/23 00:00:00,2018/04/23 01:00:00,2018/04/23 05:00:00,6.825579929278813,6.825579929278813,4.972843228459966,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.653893423755268,0.0,0.0,0.0,0.0,0.0,0.0,1.1571338508961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328982681507326,0.02328982681507326
2018/04/23 01:00:00,2018/04/23 02:00:00,2018/04/23 06:00:00,5.822904543427897,5.822904543427897,5.523683581925359,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.27419530580209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019868559123512874,0.019868559123512874
2018/04/23 02:00:00,2018/04/23 03:00:00,2018/04/23 07:00:00,6.6947595509381745,6.6947595509381745,6.380301663237752,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.2977741172334632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284344951277746,0.02284344951277746
2018/04/23 03:00:00,2018/04/23 04:00:00,2018/04/23 08:00:00,6.529405535494655,6.529405535494655,6.242283602394168,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.27043816263352916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227923864384644,0.02227923864384644
2018/04/23 04:00:00,2018/04/23 05:00:00,2018/04/23 09:00:00,6.742230333435831,6.742230333435831,6.478109378412928,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0,0.24628445294336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300542641651335,0.02300542641651335
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,6.939828694093766,6.939828694093766,6.628470733414813,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0,0.2640136092156447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367965947016568,0.02367965947016568
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,7.426431766162966,7.426431766162966,6.581668503957836,0.0,0.0,0.0,0.09227914612730764,0.018872321845500147,0.0,0.0,0.3082296257369722,0.0,0.0,0.0,0.0,0.0,0.0,0.42538216849534993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340016742895134,0.025340016742895134
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,8.343775931725105,8.343775931725105,6.5495792575516445,0.0,0.0,0.0,0.11677688056887342,0.023882436787710334,0.0,0.0,0.33471648598602477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470122458032147,0.028470122458032147
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,6.553590331507798,6.553590331507798,6.068414729138718,0.0,0.0,0.0,0.11961422936500732,0.02446271263459245,0.0,0.0,0.25931413474917564,0.0,0.0,0.0,0.0,0.0,0.0,0.08178452562030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361760527194085,0.022361760527194085
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,6.241953271782084,6.241953271782084,5.521859996868399,0.0,0.0,0.0,0.11859358305720558,0.024253976788850204,0.0,0.0,0.1943072284175005,0.0,0.0,0.0,0.0,0.0,0.0,0.38293848665012836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298411591957545,0.021298411591957545
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,4.9144919122468105,4.9144919122468105,4.577029208808486,0.0,0.0,0.0,0.11512511938057471,0.023544629492501155,0.0,0.0,0.19879295456524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676892904430466,0.01676892904430466
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,4.031810091312998,4.031810091312998,3.694225912941754,0.0,0.0,0.0,0.1103196570016818,0.02256184804688836,0.0,0.0,0.2047026733226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137570960637576,0.0137570960637576
2018/04/23 12:00:00,2018/04/23 13:00:00,2018/04/23 17:00:00,3.8482073263233243,3.8482073263233243,3.1024705986640564,0.0,0.0,0.0,0.10685119332505091,0.021852500750539315,0.0,0.0,0.20164093978460165,0.0,0.0,0.0,0.0,0.0,0.0,0.4153920937990759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130617926561436,0.013130617926561436
