Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/29 12:00:00,2018/04/29 13:00:00,2018/04/29 17:00:00,2.0500632690129525,2.0500632690129525,1.05549332223148,0.0,0.0,0.0,0.12394401324977092,0.020515846942028258,0.0,0.00439180613159006,0.3186818049093882,0.0,0.0,0.0,0.0,0.0,0.0,0.5270364755486951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995100634664955,0.006995100634664955
2018/04/29 13:00:00,2018/04/29 14:00:00,2018/04/29 18:00:00,2.3279566226141553,2.3279566226141553,0.7955683578354664,0.0,0.0,0.0,0.1227600957326995,0.020319878859864617,0.0,0.004349855446966891,1.384958434739158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943311357488585,0.007943311357488585
2018/04/29 14:00:00,2018/04/29 15:00:00,2018/04/29 19:00:00,1.2936667827672734,1.2936667827672734,0.8380965684013663,0.0,0.0,0.0,0.12265417635598425,0.02030234654294257,0.0,0.004346102322020269,0.30826758914496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414170757538288,0.004414170757538288
2018/04/29 15:00:00,2018/04/29 16:00:00,2018/04/29 20:00:00,2.159822025917829,2.159822025917829,1.0232715168615354,0.0,0.0,0.0,0.12277902350288322,0.020323011881184978,0.0,0.004350526129599885,0.34810145392756503,0.0,0.0,0.0,0.0,0.0,0.0,0.6409964936150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369612759090752,0.007369612759090752
2018/04/29 16:00:00,2018/04/29 17:00:00,2018/04/29 21:00:00,1.8712869282732938,1.8712869282732938,0.5494659509104548,0.0,0.0,0.0,0.12357567999793564,0.020454878538471055,0.0,0.0043787546885113325,1.114794452351474,0.0,0.0,0.0,0.0,0.0,0.0,0.05861721178644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385090927416664,0.006385090927416664
2018/04/29 17:00:00,2018/04/29 18:00:00,2018/04/29 22:00:00,2.936082880477292,2.936082880477292,0.3136804020130137,0.0,0.0,0.0,0.1273574298792766,0.02108085311928663,0.0,0.004512756419466611,2.1466565753653,0.0,0.0,0.0,0.0,0.0,0.0,0.32279486368094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018322620132683,0.010018322620132683
2018/04/29 18:00:00,2018/04/29 19:00:00,2018/04/29 23:00:00,1.3656339089137193,1.3656339089137193,0.5974895169449524,0.0,0.0,0.0,0.140225011291534,0.023210761001452515,0.0,0.004968703596448881,0.5964528478188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0032870682605173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046597325884296815,0.0046597325884296815
2018/04/29 19:00:00,2018/04/29 20:00:00,2018/04/30 00:00:00,1.8607502700743908,1.8607502700743908,0.5984731978471901,0.0,0.0,0.0,0.17103742028397764,0.028310988517325025,0.0,0.006060504024674282,0.5238534354550893,0.0,0.0,0.0,0.0,0.0,0.0,0.5330147239461345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349138386064182,0.006349138386064182
2018/04/29 20:00:00,2018/04/29 21:00:00,2018/04/30 01:00:00,1.9396832818941026,1.9396832818941026,0.7717587162912085,0.0,0.0,0.0,0.2209780431434374,0.036577415817121435,0.0,0.007830089565265189,0.5070944975209755,0.0,0.0,0.0,0.0,0.0,0.0,0.39544451955609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661846878645808,0.00661846878645808
2018/04/29 21:00:00,2018/04/29 22:00:00,2018/04/30 02:00:00,3.08681793960505,3.08681793960505,1.0070543214358498,0.0,0.0,0.0,0.270172058380258,0.04472026080495131,0.0,0.009573219968177187,0.4811122219569091,0.0,0.0,0.0,0.0,0.0,0.0,1.2741858570589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532651579491339,0.010532651579491339
2018/04/29 22:00:00,2018/04/29 23:00:00,2018/04/30 03:00:00,3.0001298205421034,3.0001298205421034,1.0574563010763056,0.0,0.0,0.0,0.19741764833028275,0.03267757877613123,0.0,0.0069952554842145935,0.41077826009248364,0.0,0.0,0.0,0.0,0.0,0.0,1.2948047767826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023685967597263,0.01023685967597263
2018/04/29 23:00:00,2018/04/30 00:00:00,2018/04/30 04:00:00,3.261104800182817,3.261104800182817,1.5053673823802578,0.0,0.0,0.0,0.08089322957634558,0.013389861060011525,0.0,0.002866353705536267,0.34995053397053116,0.0,0.0,0.0,0.0,0.0,0.0,1.3086374394901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112734255682312,0.01112734255682312
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,2.10588524216038,2.10588524216038,1.7698612665321207,0.0,0.0,0.0,0.04016694086881613,0.006648637472578003,0.0,0.0014232669458539432,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071855729609067815,0.0071855729609067815
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,2.3043137943284187,2.3043137943284187,2.005613076980633,0.0,0.0,0.0,0.024100164521289744,0.003989182483546814,0.0,0.0008539601675123682,0.26975741017543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862638743308021,0.007862638743308021
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,2.436630605948972,2.436630605948972,2.153048389643449,0.0,0.0,0.0,0.016066776347526488,0.002659454989031207,0.0,0.0005693067783415784,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314122083814584,0.008314122083814584
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,2.6700115340668713,2.6700115340668713,2.202624023634167,0.0,0.0,0.0,0.016066776347526488,0.002659454989031207,0.0,0.0005693067783415784,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.19076386258882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110450227961192,0.009110450227961192
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,3.573859875125171,3.573859875125171,1.9910631507881664,0.0,0.0,0.0,0.017176877990594076,0.0028432046902239013,0.0,0.0006086418867900008,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194506315274972,0.012194506315274972
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,4.051605812264888,4.051605812264888,2.412682540179047,0.0,0.0,0.0,0.0455934770731887,0.007546865497274374,0.0,0.001615549689899291,0.26534650899462553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824641813338725,0.013824641813338725
2018/04/30 06:00:00,2018/04/30 07:00:00,2018/04/30 11:00:00,4.104504645626858,4.104504645626858,2.331310746036443,0.0,0.0,0.0,0.10704089822831292,0.017717956898522094,0.0,0.003792864704345704,0.3258213089283817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005139980598467,0.014005139980598467
2018/04/30 07:00:00,2018/04/30 08:00:00,2018/04/30 12:00:00,4.147931520839181,4.147931520839181,2.292692641803016,0.0,0.0,0.0,0.13545749731090764,0.022421617705572588,0.0,0.004799772507454998,0.3737391206813773,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153318510964262,0.014153318510964262
2018/04/30 08:00:00,2018/04/30 09:00:00,2018/04/30 13:00:00,3.5309032751060547,3.5309032751060547,2.1932979843767826,0.0,0.0,0.0,0.13874873239999483,0.0229663997694055,0.0,0.00491639344029206,0.30860927971567814,0.0,0.0,0.0,0.0,0.0,0.0,0.8623644854039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047932429191228,0.012047932429191228
2018/04/30 09:00:00,2018/04/30 10:00:00,2018/04/30 14:00:00,2.5848278164933527,2.5848278164933527,1.7627324340993251,0.0,0.0,0.0,0.13756481488292344,0.02277043168724186,0.0,0.00487444275566889,0.2504267715941433,0.0,0.0,0.0,0.0,0.0,0.0,0.40645892147405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881979155129092,0.00881979155129092
2018/04/30 10:00:00,2018/04/30 11:00:00,2018/04/30 15:00:00,2.7076693197545523,2.7076693197545523,1.4289675920386815,0.0,0.0,0.0,0.13354150644326093,0.022104473098484942,0.0,0.004731881689496374,0.24644387608615825,0.0,0.0,0.0,0.0,0.0,0.0,0.8718799903984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238943823522663,0.009238943823522663
2018/04/30 11:00:00,2018/04/30 12:00:00,2018/04/30 16:00:00,1.3758764623249773,1.3758764623249773,0.9594232109685051,0.0,0.0,0.0,0.1279673216894334,0.02118180553078518,0.0,0.004534367197762577,0.26276975693849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469468160339456,0.00469468160339456
2018/04/30 12:00:00,2018/04/30 13:00:00,2018/04/30 17:00:00,1.337702119014821,1.337702119014821,0.5087534847990272,0.0,0.0,0.0,0.12394401324977092,0.020515846942028258,0.0,0.00439180613159006,0.2936572046742047,0.0,0.0,0.0,0.0,0.0,0.0,0.3864397632181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564425441473586,0.004564425441473586
2018/04/30 13:00:00,2018/04/30 14:00:00,2018/04/30 18:00:00,1.0780198858713008,1.0780198858713008,0.10791319847084736,0.0,0.0,0.0,0.1227600957326995,0.020319878859864617,0.0,0.004349855446966891,0.8226768573609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036783535912384246,0.0036783535912384246
2018/04/30 14:00:00,2018/04/30 15:00:00,2018/04/30 19:00:00,0.4977651363401264,0.4977651363401264,0.0004972367187338265,0.0,0.0,0.0,0.12265417635598425,0.02030234654294257,0.0,0.004346102322020269,0.3499652744004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016984437864707223,0.0016984437864707223
2018/04/30 15:00:00,2018/04/30 16:00:00,2018/04/30 20:00:00,0.46729766731636363,0.46729766731636363,0.0,0.0,0.0,0.0,0.12277902350288322,0.020323011881184978,0.0,0.004350526129599885,0.3198451058026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015944845501260946,0.0015944845501260946
2018/04/30 16:00:00,2018/04/30 17:00:00,2018/04/30 21:00:00,1.8346741547005205,1.8346741547005205,0.0,0.0,0.005544527194773249,0.0,0.12357567999793564,0.020454878538471055,0.0,0.0043787546885113325,0.40760470136485294,0.0,0.0027077418939724113,0.0,0.0,0.0,0.0,1.270407871022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260163058347014,0.006260163058347014
2018/04/30 17:00:00,2018/04/30 18:00:00,2018/04/30 22:00:00,2.0460444356819547,2.0460444356819547,0.0,0.0,0.006889829184350554,0.0,0.1273574298792766,0.02108085311928663,0.0,0.004512756419466611,0.5640211341755317,0.0,0.003361562073189858,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698138781710991,0.00698138781710991
2018/04/30 18:00:00,2018/04/30 19:00:00,2018/04/30 23:00:00,0.8843315145826964,0.8843315145826964,0.0,0.0,0.0,0.0,0.140225011291534,0.023210761001452515,0.0,0.004968703596448881,0.5964528478188139,0.0,0.0,0.0,0.0,0.0,0.0,0.11947419087444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030174619644251365,0.0030174619644251365
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,0.7292623482810663,0.7292623482810663,0.0,0.0,0.0,0.0,0.17103742028397764,0.028310988517325025,0.0,0.006060504024674282,0.5238534354550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024883444293669317,0.0024883444293669317
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,0.8019814881782672,0.8019814881782672,0.029501442131467683,0.0,0.0,0.0,0.2209780431434374,0.036577415817121435,0.0,0.007830089565265189,0.5070944975209755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736472235633181,0.002736472235633181
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,1.6301548299461874,1.6301548299461874,0.29164835735580785,0.0,0.0,0.0,0.270172058380258,0.04472026080495131,0.0,0.009573219968177187,0.4811122219569091,0.0,0.0,0.0,0.0,0.0,0.0,0.5329287114800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562314713852215,0.005562314713852215
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,1.268271852933934,1.268271852933934,0.6204031102508218,0.0,0.0,0.0,0.19741764833028275,0.03267757877613123,0.0,0.0069952554842145935,0.41077826009248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327519729504411,0.004327519729504411
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,1.5580785764660987,1.5580785764660987,0.8637360406334753,0.0,0.0,0.0,0.08089322957634558,0.013389861060011525,0.0,0.002866353705536267,0.34995053397053116,0.0,0.0,0.0,0.0,0.0,0.0,0.24724255752019902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316380525340273,0.005316380525340273
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,1.4981745641824569,1.4981745641824569,1.057637937699891,0.0,0.0,0.0,0.04016694086881613,0.006648637472578003,0.0,0.0014232669458539432,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.10451265085430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111979714556499,0.005111979714556499
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,1.4328222496031455,1.4328222496031455,1.133255037485218,0.0,0.0,0.0,0.024100164521289744,0.003989182483546814,0.0,0.0008539601675123682,0.27062390494557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888988539552097,0.004888988539552097
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,1.535834466790276,1.535834466790276,1.1972838832988622,0.0,0.0,0.0,0.016066776347526488,0.002659454989031207,0.0,0.0005693067783415784,0.3192550453765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240480533343527,0.005240480533343527
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,2.309713303298636,2.309713303298636,1.155982570339668,0.0,0.0,0.0,0.016066776347526488,0.002659454989031207,0.0,0.0005693067783415784,0.5482019961164925,0.0,0.0,0.0,0.0,0.0,0.0,0.5862331987275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881062617924645,0.007881062617924645
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,1.536775244538095,1.536775244538095,1.2724342202265275,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848445,0.0,0.0005964923181292811,0.24412408557559045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052436905976963296,0.0052436905976963296
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,1.5898608765360343,1.5898608765360343,1.2709458441245085,0.0,0.0,0.0,0.04388372168294436,0.007263858041126625,0.0,0.0015549665765280758,0.2662124861109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424826147848966,0.005424826147848966
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,2.2387928399280375,2.2387928399280375,1.1933978991017784,0.0,0.0,0.0,0.1030268645447511,0.0170535335148275,0.0,0.0036506322779327363,0.32692051185561705,0.0,0.0,0.0,0.0,0.0,0.0,0.5947433986331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639072145809479,0.007639072145809479
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,2.195447816917465,2.195447816917465,1.2704136197876048,0.0,0.0,0.0,0.13037784116174858,0.02158080704161361,0.0,0.004619781038425436,0.3750207959793001,0.0,0.0,0.0,0.0,0.0,0.0,0.39343497190877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491172906525608,0.007491172906525608
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,2.206371264269497,2.206371264269497,1.313903408820139,0.0,0.0,0.0,0.131040968816443,0.021690571322356404,0.0,0.004643278164454789,0.30962182296047386,0.0,0.0,0.0,0.0,0.0,0.0,0.42547121418562966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528445226194901,0.007528445226194901
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,3.3484708841137785,3.3484708841137785,1.1126881000647273,0.0,0.0,0.0,0.1273967620877099,0.021087363587577526,0.0,0.004514150108678676,0.7639636374342323,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425447770643134,0.011425447770643134
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.419352396519844,1.419352396519844,1.0206205761799927,0.0,0.0,0.0,0.1235243277145347,0.020446378445898986,0.0,0.004376935082487628,0.24721070711878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734719781482904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048430275298232545,0.0048430275298232545
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.6193536090096385,1.6193536090096385,0.8639692258362094,0.0,0.0,0.0,0.11815917488897594,0.019558310911987998,0.0,0.004186827384193855,0.2636027062632548,0.0,0.0,0.0,0.0,0.0,0.0,0.34987736372501643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525459447690216,0.005525459447690216
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,1.5711701059086205,1.5711701059086205,0.7691969561238862,0.0,0.0,0.0,0.11428674051580044,0.018917325770309402,0.0,0.004049612358002795,0.2703743900116965,0.0,0.0,0.0,0.0,0.0,0.0,0.39434508112892513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361050642256328,0.005361050642256328
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,0.9670067451534243,0.9670067451534243,0.5534175306738148,0.0,0.0,0.0,0.11314721990561913,0.018728706491226883,0.0,0.004009234824052993,0.2777040532587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032995613350044724,0.0032995613350044724
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,0.78518196549031,0.78518196549031,0.2119207801198109,0.0,0.0,0.0,0.11304126410656948,0.01871116814549378,0.0,0.004005480408525023,0.30927311270837593,0.0,0.0,0.0,0.0,0.0,0.0,0.12823016000153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791499307107693,0.0026791499307107693
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,1.0037940469222202,1.0037940469222202,0.24418651151398732,0.0,0.0,0.0,0.1131145884816104,0.01872330517104279,0.0,0.004008078569028756,0.3208019465412269,0.0,0.0,0.0,0.0,0.0,0.0,0.302959616645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250847185215154,0.0034250847185215154
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,0.5453828436909683,0.5453828436909683,0.0,0.0,0.0,0.0,0.11357774761043749,0.018799969638713943,0.0,0.0040244900523150485,0.4089806363895019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609220182140473,0.0018609220182140473
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,2.342538681884818,2.342538681884818,0.0,0.0,0.0,0.0,0.11582199254871914,0.019171448538315355,0.0,0.004104012156064207,1.1179599587143887,0.0,0.0,0.0,0.0,0.0,0.0,1.0854812699273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993067369217944,0.007993067369217944
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,2.2113909323309473,2.2113909323309473,0.3191984549851274,0.0,0.0,0.0,0.12386488645307449,0.020502749469972346,0.0,0.004389002369296161,0.6563440909395037,0.0,0.0,0.0,0.0,0.0,0.0,1.0870917481139735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545573030869616,0.007545573030869616
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,1.1908411824652765,1.1908411824652765,0.4911323092146469,0.0,0.0,0.0,0.1449072655851761,0.023985791677911542,0.0,0.0051346136116025955,0.5256812023759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040633155264806564,0.0040633155264806564
