Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.732051476256774,6.732051476256774,6.386721371506882,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970694741940363,0.022970694741940363
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.950809729150763,6.950809729150763,6.3507611138279385,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.24207930437169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371712828708344,0.02371712828708344
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.388313682100639,6.388313682100639,5.611782649473562,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.4166743879885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797813641925536,0.021797813641925536
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.717898393858072,7.717898393858072,6.02827349846999,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026334541362301313,0.026334541362301313
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.333430145470293,8.333430145470293,6.610407748597364,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843482119826567,0.02843482119826567
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.612406253733257,8.612406253733257,6.756730124742121,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.4430602636228286,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938672643039355,0.02938672643039355
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.310309435701459,11.310309435701459,6.327075465982705,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,3.5559996208233824,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859234683523928,0.03859234683523928
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.472984492714115,8.472984492714115,7.265514885008857,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.8227326776239394,0.0,0.0,0.0,0.0,0.0,0.0,0.24379632985256303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028911000015637255,0.028911000015637255
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.58719337452451,11.58719337452451,7.18921855501183,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,3.364725423399073,0.0,0.0,0.0,0.0,0.0,0.0,0.8504209831333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039537113294628695,0.039537113294628695
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.99265319760365,8.99265319760365,6.974921948216427,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6058836969546854,0.0,0.0,0.0,0.0,0.0,0.0,1.2079554933859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684181820479068,0.030684181820479068
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.801128559866815,9.801128559866815,6.916441864311318,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,1.7082859441011586,0.0,0.0,0.0,0.0,0.0,0.0,0.9919697546780559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033442812056511215,0.033442812056511215
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.668804349424833,7.668804349424833,7.004846127191809,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616702566336458,0.02616702566336458
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.020352083122672,8.020352083122672,6.995126370448044,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.45839667768300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366555361922992,0.027366555361922992
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.610429194608184,7.610429194608184,7.182974001786913,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025967841526621713,0.025967841526621713
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.780279006780097,7.780279006780097,7.447883585523007,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547392678471535,0.026547392678471535
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.836324946489023,7.836324946489023,7.534107705446505,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738629209730917,0.026738629209730917
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.891174216858549,7.891174216858549,7.598789422819517,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026925782538982805,0.026925782538982805
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.061458637961778,9.061458637961778,8.661879537223232,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.299946427481747,0.0,0.0,0.0,0.0,0.0,0.0,0.08965952943550662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091895554029176,0.03091895554029176
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.294664080358217,8.294664080358217,7.867233347877442,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.263485500979562,0.0,0.0,0.0,0.0,0.0,0.0,0.1528573398687844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028302545999364367,0.028302545999364367
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.204858524905953,8.204858524905953,7.891849058949045,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799611696986274,0.02799611696986274
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.550815730486885,8.550815730486885,7.767839599491101,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.36470212264947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176571009942805,0.029176571009942805
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.226900881906602,8.226900881906602,7.7407624866841624,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028071328553707656,0.028071328553707656
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.921412254133537,8.921412254133537,8.175169246967322,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.33780574846588557,0.0,0.0,0.0,0.0,0.0,0.0,0.3123793012606582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044109782574858,0.03044109782574858
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.594033653820666,7.594033653820666,7.240044708991179,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2552480819011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911897664058065,0.025911897664058065
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.098594699865325,7.098594699865325,6.753264595115433,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221391134998913,0.024221391134998913
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.042189788952494,7.042189788952494,6.275111350341094,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.3317441162268163,0.0,0.0,0.0,0.0,0.0,0.0,0.34299772912510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402892974412948,0.02402892974412948
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.11774545433986,7.11774545433986,5.255806298357653,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,1.7713459859290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412728584837775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428673616937126,0.02428673616937126
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.021923467791602,6.021923467791602,4.949002443251843,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.5251250152554747,0.0,0.0,0.0,0.0,0.0,0.0,0.4589341232823297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547639337850445,0.020547639337850445
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.182004325362497,5.182004325362497,4.77780279932042,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017681718556243602,0.017681718556243602
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.627454479542135,5.627454479542135,5.021935204828527,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.20790521310658167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201656356852965,0.019201656356852965
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.977083034162608,5.977083034162608,5.2521908136590705,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.20483992582298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394637549818875,0.020394637549818875
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.129365615939169,6.129365615939169,5.338371293621112,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6500537220893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914246871411434,0.020914246871411434
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.5560197070194866,7.5560197070194866,5.23190602516504,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.911117408143844,0.0,0.0,0.0,0.0,0.0,0.0,1.230167860730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782188797305348,0.025782188797305348
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.767032922178372,7.767032922178372,5.689926053170415,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502195197884045,0.026502195197884045
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.123320014719825,7.123320014719825,5.938714910066011,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.4526252808494689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305757343713184,0.024305757343713184
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.782079171298778,6.782079171298778,6.118120949065756,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314139618644146,0.02314139618644146
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.761846454951617,6.761846454951617,6.19501741995999,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023072359347871513,0.023072359347871513
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.016369707979787,7.016369707979787,6.319942198422166,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.26897231673635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940828041353137,0.023940828041353137
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.111491574067401,7.111491574067401,6.412296047328089,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.3668001054822211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426539706119629,0.02426539706119629
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.334662303407839,7.334662303407839,5.9850374570129175,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,1.0474076053524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025026886588882705,0.025026886588882705
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.296594787479615,8.296594787479615,6.68538912260973,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309133840244388,0.028309133840244388
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.254260388103534,9.254260388103534,7.625519945969643,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.299946427481747,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315768218925973,0.0315768218925973
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.98372822777915,6.98372822777915,6.573553742905666,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.263485500979562,0.0,0.0,0.0,0.0,0.0,0.0,0.1356010922614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023829450776895435,0.023829450776895435
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.987011738009755,6.987011738009755,6.674002272052847,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384065456989305,0.02384065456989305
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.6381634095999615,7.6381634095999615,6.568659578485382,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.6512298227682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062474520550882,0.026062474520550882
