Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/07 11:00:00,2018/02/07 11:00:00,2018/02/07 16:00:00,9.759403940874353,9.759403940874353,7.166770642441141,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.00937234334327391,0.8493742131950881,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333004418608168,0.0333004418608168
2018/02/07 12:00:00,2018/02/07 12:00:00,2018/02/07 17:00:00,9.458456943458616,9.458456943458616,7.382262071093539,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.00900586870011871,0.349532046724929,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273568903068074,0.032273568903068074
2018/02/07 13:00:00,2018/02/07 13:00:00,2018/02/07 18:00:00,9.353365363202126,9.353365363202126,7.285688489541275,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.008741356383099391,0.35299281698086604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191498183365336,0.03191498183365336
2018/02/07 14:00:00,2018/02/07 14:00:00,2018/02/07 19:00:00,9.06374950713705,9.06374950713705,6.979178270885877,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.008663519754290833,0.37341210802685526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030926772304127347,0.030926772304127347
2018/02/07 15:00:00,2018/02/07 15:00:00,2018/02/07 20:00:00,7.536575624795388,7.536575624795388,6.584495119218597,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.008682488478953506,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.14129612712288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025715842887907264,0.025715842887907264
2018/02/07 16:00:00,2018/02/07 16:00:00,2018/02/07 21:00:00,7.5807574527756385,7.5807574527756385,6.772160319216255,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.008885025004059766,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866597421982745,0.025866597421982745
2018/02/07 17:00:00,2018/02/07 17:00:00,2018/02/07 22:00:00,7.978034700037991,7.978034700037991,6.291796854513142,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.009670273314280046,0.6532974775934791,0.0,0.0,0.0,0.0,0.0,0.0,0.5950100245782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722216257280896,0.02722216257280896
2018/02/07 18:00:00,2018/02/07 18:00:00,2018/02/07 23:00:00,10.829901604368452,10.829901604368452,6.007991183869052,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.011791129032252382,3.3590601783851124,0.0,0.0,0.0,0.0,0.0,0.0,0.9288743121899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036953128584441816,0.036953128584441816
2018/02/07 19:00:00,2018/02/07 19:00:00,2018/02/08 00:00:00,11.634826348064944,11.634826348064944,6.0789186303295475,0.0,0.0,0.0,0.5590481109970624,0.12407445320598061,0.0,0.015425164205469967,4.826049035256008,0.0,0.0,0.0,0.0,0.0,0.0,0.0313109540708768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969964361673143,0.03969964361673143
2018/02/07 20:00:00,2018/02/07 20:00:00,2018/02/08 01:00:00,9.048310550056895,9.048310550056895,6.0530532275307785,0.0,0.0,0.0,0.6838573410234783,0.15177446089041471,0.0,0.01886888010334169,2.140756640508881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874092438045966,0.030874092438045966
2018/02/07 21:00:00,2018/02/07 21:00:00,2018/02/08 02:00:00,7.978386560303664,7.978386560303664,6.339509107861065,0.0,0.0,0.0,0.7040076842665041,0.15624660339588214,0.0,0.0194248650842513,0.7591982996959621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027223363168910032,0.027223363168910032
2018/02/07 22:00:00,2018/02/07 22:00:00,2018/02/08 03:00:00,8.55410478387821,8.55410478387821,6.66081209596728,0.0,0.0,0.0,0.6013425897288591,0.1334612380265579,0.0,0.01659214655741668,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,0.41724329687922734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029187793716974757,0.029187793716974757
2018/02/07 23:00:00,2018/02/07 23:00:00,2018/02/08 04:00:00,8.067881583504967,8.067881583504967,6.993839494962235,0.0,0.0,0.0,0.3660200345885797,0.08123403828879187,0.0,0.010099165035995098,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528732619237387,0.027528732619237387
2018/02/08 00:00:00,2018/02/08 00:00:00,2018/02/08 05:00:00,8.352287631756285,8.352287631756285,7.603277972043757,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849916556084275,0.02849916556084275
2018/02/08 01:00:00,2018/02/08 01:00:00,2018/02/08 06:00:00,9.408104243594517,9.408104243594517,8.824723190862077,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4710841902404318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032101758496969716,0.032101758496969716
2018/02/08 02:00:00,2018/02/08 02:00:00,2018/02/08 07:00:00,8.863200908418262,8.863200908418262,8.026292810993422,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.7695299799296338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242472628413244,0.030242472628413244
2018/02/08 03:00:00,2018/02/08 03:00:00,2018/02/08 08:00:00,8.524913510985613,8.524913510985613,8.090888858453413,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.38910590753539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029088189039097677,0.029088189039097677
2018/02/08 04:00:00,2018/02/08 04:00:00,2018/02/08 09:00:00,8.532275801765596,8.532275801765596,8.108575798454329,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.37878125831446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113310197886325,0.029113310197886325
2018/02/08 05:00:00,2018/02/08 05:00:00,2018/02/08 10:00:00,8.905516625173464,8.905516625173464,8.094295220848625,0.0,0.0,0.0,0.039761072536745254,0.008824523751777637,0.0,0.0010970810218301954,0.35449884376766183,0.0,0.0,0.0,0.0,0.0,0.0,0.4070398832468229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030386859731779632,0.030386859731779632
2018/02/08 06:00:00,2018/02/08 06:00:00,2018/02/08 11:00:00,8.615258586192567,8.615258586192567,8.091332070237614,0.0,0.0,0.0,0.10863872844605713,0.024111146364303476,0.0,0.002997542058348352,0.388179099086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939645898494344,0.02939645898494344
2018/02/08 07:00:00,2018/02/08 07:00:00,2018/02/08 12:00:00,8.745284957577242,8.745284957577242,7.950630854280161,0.0,0.0,0.0,0.2550537450034924,0.05660631585536691,0.0,0.007037401290708609,0.4759566411475149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840127025215216,0.029840127025215216
2018/02/08 08:00:00,2018/02/08 08:00:00,2018/02/08 13:00:00,9.271883457415312,9.271883457415312,7.875458992440471,0.0,0.0,0.0,0.32276393929595326,0.07163383346619365,0.0,0.008905649916900587,0.5405486633382554,0.0,0.0,0.0,0.0,0.0,0.0,0.4525723789575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163695425299363,0.03163695425299363
2018/02/08 09:00:00,2018/02/08 09:00:00,2018/02/08 14:00:00,8.257464570187832,8.257464570187832,7.403260594547432,0.0,0.0,0.0,0.34134596691118213,0.07575790592161435,0.0,0.009418362189059556,0.42768174061854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175616103523947,0.028175616103523947
2018/02/08 10:00:00,2018/02/08 10:00:00,2018/02/08 15:00:00,9.223108021414994,9.223108021414994,7.422121808175272,0.0,0.0,0.0,0.34926473916743195,0.0775153885397106,0.0,0.009636855660293224,0.35417774051062184,0.0,0.0,0.0,0.0,0.0,0.0,1.0103914893616632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147052569028583,0.03147052569028583
2018/02/08 11:00:00,2018/02/08 11:00:00,2018/02/08 16:00:00,8.769880413650718,8.769880413650718,6.8060036792047045,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.00937234334327391,0.3333108696192756,0.0,0.0,0.0,0.0,0.0,0.0,1.206127650419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299240501377308,0.0299240501377308
2018/02/08 12:00:00,2018/02/08 12:00:00,2018/02/08 17:00:00,7.816459919475274,7.816459919475274,7.059085917941049,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.00900586870011871,0.349532046724929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667084697823988,0.02667084697823988
2018/02/08 13:00:00,2018/02/08 13:00:00,2018/02/08 18:00:00,8.406268445691866,8.406268445691866,7.353687659637907,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.008741356383099391,0.35299281698086604,0.0,0.0,0.0,0.0,0.0,0.0,0.3037247832239634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028683355596110457,0.028683355596110457
2018/02/08 14:00:00,2018/02/08 14:00:00,2018/02/08 19:00:00,9.212712360456498,9.212712360456498,7.330948077366228,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.008663519754290833,0.37341210802685526,0.0,0.0,0.0,0.0,0.0,0.0,1.1160139176699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143505425110261,0.03143505425110261
2018/02/08 15:00:00,2018/02/08 15:00:00,2018/02/08 20:00:00,7.7505952877280455,7.7505952877280455,6.939810909274138,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.008682488478953506,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644610770589594,0.02644610770589594
2018/02/08 16:00:00,2018/02/08 16:00:00,2018/02/08 21:00:00,7.7544696231419525,7.7544696231419525,6.945872489582568,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.008885025004059766,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026459327476486615,0.026459327476486615
2018/02/08 17:00:00,2018/02/08 17:00:00,2018/02/08 22:00:00,7.947159323641338,7.947159323641338,6.963152378544639,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.009670273314280046,0.546076601743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027116811499848303,0.027116811499848303
2018/02/08 18:00:00,2018/02/08 18:00:00,2018/02/08 23:00:00,8.326120676008543,8.326120676008543,7.025535622583573,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.011791129032252382,0.7666091235006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409880273151895,0.028409880273151895
2018/02/08 19:00:00,2018/02/08 19:00:00,2018/02/09 00:00:00,9.79689445937567,9.79689445937567,7.205367779694657,0.0,0.0,0.0,0.5590481109970624,0.12407445320598061,0.0,0.015425164205469967,0.8116052769018153,0.0,0.0,0.0,0.0,0.0,0.0,1.081373674370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428364717504405,0.033428364717504405
2018/02/08 20:00:00,2018/02/08 20:00:00,2018/02/09 01:00:00,8.803479197017893,8.803479197017893,6.994645110685664,0.0,0.0,0.0,0.6838573410234783,0.15177446089041471,0.0,0.01886888010334169,0.8161448381006075,0.0,0.0,0.0,0.0,0.0,0.0,0.1381885662143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003869385356541,0.03003869385356541
2018/02/08 21:00:00,2018/02/08 21:00:00,2018/02/09 02:00:00,9.844327817136895,9.844327817136895,6.5414088451405314,0.0,0.0,0.0,0.7040076842665041,0.15624660339588214,0.0,0.0194248650842513,2.0053670184255874,0.0,0.0,0.0,0.0,0.0,0.0,0.41787280082413863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359021392284117,0.03359021392284117
2018/02/08 22:00:00,2018/02/08 22:00:00,2018/02/09 03:00:00,9.822713176046948,9.822713176046948,7.0278429141843946,0.0,0.0,0.0,0.6013425897288591,0.1334612380265579,0.0,0.01659214655741668,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351646176509477,0.03351646176509477
2018/02/08 23:00:00,2018/02/08 23:00:00,2018/02/09 04:00:00,9.62694515638858,9.62694515638858,7.234082197014996,0.0,0.0,0.0,0.3660200345885797,0.08123403828879187,0.0,0.010099165035995098,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284847408917359,0.03284847408917359
2018/02/09 00:00:00,2018/02/09 00:00:00,2018/02/09 05:00:00,9.37328216035906,9.37328216035906,7.466440142949514,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,1.1578323576970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982940712064,0.031982940712064
2018/02/09 01:00:00,2018/02/09 01:00:00,2018/02/09 06:00:00,9.754409670496868,9.754409670496868,9.187378598668182,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4547342093366769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033283400716567595,0.033283400716567595
2018/02/09 02:00:00,2018/02/09 02:00:00,2018/02/09 07:00:00,9.020918767055246,9.020918767055246,8.552589402574657,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.4009512469853817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078062786963209,0.03078062786963209
2018/02/09 03:00:00,2018/02/09 03:00:00,2018/02/09 08:00:00,9.031537402787794,9.031537402787794,8.597512750255593,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.38910590753539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081686012971633,0.03081686012971633
2018/02/09 04:00:00,2018/02/09 04:00:00,2018/02/09 09:00:00,9.083698312751148,9.083698312751148,8.659998309439882,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.37878125831446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099484039983991,0.03099484039983991
2018/02/09 05:00:00,2018/02/09 05:00:00,2018/02/09 10:00:00,9.215226846208301,9.215226846208301,8.811045325130287,0.0,0.0,0.0,0.039761072536745254,0.008824523751777637,0.0,0.0010970810218301954,0.35449884376766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144363402575842,0.03144363402575842
2018/02/09 06:00:00,2018/02/09 06:00:00,2018/02/09 11:00:00,9.404495291624908,9.404495291624908,8.880568775669955,0.0,0.0,0.0,0.10863872844605713,0.024111146364303476,0.0,0.002997542058348352,0.388179099086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032089444251553655,0.032089444251553655
2018/02/09 07:00:00,2018/02/09 07:00:00,2018/02/09 12:00:00,9.751427266041595,9.751427266041595,8.724688577591282,0.0,0.0,0.0,0.2550537450034924,0.05660631585536691,0.0,0.007037401290708609,0.4759566411475149,0.0,0.0,0.0,0.0,0.0,0.0,0.23208458515322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327322433830004,0.03327322433830004
2018/02/09 08:00:00,2018/02/09 08:00:00,2018/02/09 13:00:00,10.149916070255403,10.149916070255403,8.971012521122683,0.0,0.0,0.0,0.32276393929595326,0.07163383346619365,0.0,0.008905649916900587,0.5405486633382554,0.0,0.0,0.0,0.0,0.0,0.0,0.23505146311541714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463292348973402,0.03463292348973402
2018/02/09 09:00:00,2018/02/09 09:00:00,2018/02/09 14:00:00,9.482781458095376,9.482781458095376,8.089641062841007,0.0,0.0,0.0,0.34134596691118213,0.07575790592161435,0.0,0.009418362189059556,0.49267760319410475,0.0,0.0,0.0,0.0,0.0,0.0,0.4739405570384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323565675257669,0.0323565675257669
2018/02/09 10:00:00,2018/02/09 10:00:00,2018/02/09 15:00:00,10.629745254450352,10.629745254450352,8.373944374324305,0.0,0.0,0.0,0.34926473916743195,0.0775153885397106,0.0,0.009636855660293224,1.8193838967586111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627016731612036,0.03627016731612036
2018/02/09 11:00:00,2018/02/09 11:00:00,2018/02/09 16:00:00,8.416574217973473,8.416574217973473,7.658825133946926,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.00937234334327391,0.3333108696192756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871852032264228,0.02871852032264228
2018/02/09 12:00:00,2018/02/09 12:00:00,2018/02/09 17:00:00,9.591112507987447,9.591112507987447,7.695289637351707,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.00900586870011871,0.349532046724929,0.0,0.0,0.0,0.0,0.0,0.0,1.138448869101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726208115551624,0.032726208115551624
2018/02/09 13:00:00,2018/02/09 13:00:00,2018/02/09 18:00:00,8.55599362052805,8.55599362052805,7.558534017729946,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.008741356383099391,0.35299281698086604,0.0,0.0,0.0,0.0,0.0,0.0,0.2486035999681059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919423868998988,0.02919423868998988
2018/02/09 14:00:00,2018/02/09 14:00:00,2018/02/09 19:00:00,8.287313964236205,8.287313964236205,7.521563598815885,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.008663519754290833,0.37341210802685526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277466382199815,0.028277466382199815
2018/02/09 15:00:00,2018/02/09 15:00:00,2018/02/09 20:00:00,8.836038140798086,8.836038140798086,7.6032011490767335,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.008682488478953506,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.42205261326744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030149789492291967,0.030149789492291967
2018/02/09 16:00:00,2018/02/09 16:00:00,2018/02/09 21:00:00,8.822787510832578,8.822787510832578,7.45528827203987,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.008885025004059766,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.5589021052333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010457650229188,0.03010457650229188
2018/02/09 17:00:00,2018/02/09 17:00:00,2018/02/09 22:00:00,8.37605841272205,8.37605841272205,7.215778500204113,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.009670273314280046,0.546076601743574,0.0,0.0,0.0,0.0,0.0,0.0,0.17627296742123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028580274767340638,0.028580274767340638
2018/02/09 18:00:00,2018/02/09 18:00:00,2018/02/09 23:00:00,8.436336393266412,8.436336393266412,6.997444778580019,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.011791129032252382,0.7666091235006236,0.0,0.0,0.0,0.0,0.0,0.0,0.1383065612614229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878595160977546,0.02878595160977546
