Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,3.8898865002022873,3.8898865002022873,3.5386174920283544,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333269708281068,0.01333269708281068
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,3.8815892884860377,3.8815892884860377,3.5628731235246724,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.3029640678124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013304385843923778,0.013304385843923778
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.118440441658348,4.118440441658348,3.806792637248943,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3011464063100957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086898867013054,0.014086898867013054
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.045980798018164,4.045980798018164,3.74241648995912,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2930629099597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839656498020665,0.013839656498020665
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.007979804530154,4.007979804530154,3.724575008635892,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.27172960437987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735647840740836,0.013735647840740836
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.0802927988172115,4.0802927988172115,3.754618396075544,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.29363904690208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016597836395724,0.014016597836395724
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.202555461118194,4.202555461118194,2.4660456196871565,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.348077229332566,0.0,0.0,0.0,0.0,0.0,0.0,1.3132224398488674,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553503074057334,0.014553503074057334
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.446213935054279,5.446213935054279,3.649934901925255,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.38228162815209665,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942422597696858,0.018942422597696858
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.7937220277717305,5.7937220277717305,4.080208229930489,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.2935470025400237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020162376494735717,0.020162376494735717
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.276926244055552,5.276926244055552,3.6108660123556144,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.24326842363406542,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841610150330869,0.01841610150330869
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.036643966050411,6.036643966050411,3.8074126683266516,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.8092663878413715,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095705187620436,0.02095705187620436
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.098532750025378,5.098532750025378,3.9174793941211967,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.23054923051592827,0.0,0.0,0.0,0.0,0.0,0.0,0.8532766771204798,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782450212952461,0.01782450212952461
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.234190604995287,4.234190604995287,3.912350095927442,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.22743995898355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935110696199252,0.014935110696199252
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.692208611692316,4.692208611692316,3.7991575648141387,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2527426782202366,0.0,0.0,0.0,0.0,0.0,0.0,0.5467396748254421,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403859715095594,0.016403859715095594
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.533029991039755,4.533029991039755,3.9291511222000017,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.2763277796537043,0.0,0.0,0.0,0.0,0.0,0.0,0.23339762034025316,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954792191194778,0.015954792191194778
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.792977862263694,5.792977862263694,4.95513071824642,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3041030981292349,0.0,0.0,0.0,0.0,0.0,0.0,0.4349809482119103,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014273329134243,0.02014273329134243
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.435283777134372,4.435283777134372,3.8212463417319604,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.3477774740076182,0.0,0.0,0.0,0.0,0.0,0.0,0.15210407305238116,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592058866003931,0.01592058866003931
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.908755462603211,4.908755462603211,3.832873906916762,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.45883467339433737,0.0,0.0,0.0,0.0,0.0,0.0,0.46864098562812395,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803215602976307,0.01803215602976307
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.225545476539299,5.225545476539299,4.491307037604567,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.5417260293100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830871439868287,0.018830871439868287
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.071962945475831,6.071962945475831,3.6868859570476524,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,1.1209540925369326,0.0,0.0,0.0,0.0,0.0,0.0,1.0494311477621914,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123150120574539,0.02123150120574539
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.716915172633339,4.716915172633339,3.840291240282754,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.555918008178003,0.0,0.0,0.0,0.0,0.0,0.0,0.1265060456081904,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639408989263207,0.01639408989263207
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.567045583399066,4.567045583399066,3.878294797356949,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5384567390015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015797194000203053,0.015797194000203053
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.526194371445075,4.526194371445075,3.932702500885938,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.46426353264903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580835957735828,0.015580835957735828
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.5253767754117975,4.5253767754117975,4.075591891751674,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3969122980869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553528618822157,0.01553528618822157
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.915416968144893,4.915416968144893,4.2428810085147814,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.3212669514561783,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168319494891169,0.0168319494891169
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.605840382233363,4.605840382233363,4.287124217271998,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.3029640678124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775631176741207,0.015775631176741207
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.638756362366013,4.638756362366013,4.327108557956608,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3011464063100957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586228906212682,0.01586228906212682
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.718765920109872,4.718765920109872,4.4152016120508275,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2930629099597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613529278674982,0.01613529278674982
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.787369297447949,4.787369297447949,4.5039645015536856,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.27172960437987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395033050439947,0.016395033050439947
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.848957176355714,4.848957176355714,4.523282773614046,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.29363904690208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639387462665522,0.016639387462665522
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.846859866587114,4.846859866587114,4.423572465004946,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.348077229332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751959201600684,0.016751959201600684
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.351426217714709,5.351426217714709,4.395012185486293,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.38228162815209665,0.0,0.0,0.0,0.0,0.0,0.0,0.4789558699302446,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618993739796436,0.018618993739796436
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.784160771621449,5.784160771621449,5.38946784461106,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.2935470025400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012975216065981,0.02012975216065981
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.116689162667587,7.116689162667587,5.5169408383319185,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.4518633486278145,0.0,0.0,0.0,0.0,0.0,0.0,1.0439140384728336,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693628130968485,0.024693628130968485
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.988091089528718,10.988091089528718,4.84081579767014,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,5.745510642123771,0.0,0.0,0.0,0.0,0.0,0.0,0.3006206106832724,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785207723443599,0.03785207723443599
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.963960753398386,10.963960753398386,4.794798135271827,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,5.586847573348717,0.0,0.0,0.0,0.0,0.0,0.0,0.48508759651006655,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037838157205024085,0.037838157205024085
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.9762382432551435,7.9762382432551435,4.870151230287203,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,2.293377636321907,0.0,0.0,0.0,0.0,0.0,0.0,0.7183088265617437,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027703497021144736,0.027703497021144736
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.135909632036114,10.135909632036114,4.392082158927934,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,4.431679725173751,0.0,0.0,0.0,0.0,0.0,0.0,1.2185790541019281,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497852374518049,0.03497852374518049
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.315443300986407,12.315443300986407,4.156709471792777,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,7.438925190537904,0.0,0.0,0.0,0.0,0.0,0.0,0.6256551698099307,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042509467408532606,0.042509467408532606
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.491211671800729,5.491211671800729,5.088345475995365,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3041030981292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113065133127858,0.019113065133127858
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.26447741188594,4.26447741188594,3.802544049535909,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.3477774740076182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533777361622391,0.01533777361622391
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.154864236228437,4.154864236228437,3.5476236661701113,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.45883467339433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459774447305083,0.015459774447305083
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.231667904492932,6.231667904492932,3.8948120650863967,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,1.1921933984492554,0.0,0.0,0.0,0.0,0.0,0.0,0.9521500313326254,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263900917889066,0.022263900917889066
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.419567952554933,4.419567952554933,3.419127765267008,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5388165493389054,0.0,0.0,0.0,0.0,0.0,0.0,0.2469318898199652,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593299966588836,0.015593299966588836
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.249372995102876,4.249372995102876,3.4992551083604813,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.555918008178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798771039692163,0.014798771039692163
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.270140447046922,4.270140447046922,3.5813896610048044,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5384567390015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784112433831625,0.014784112433831625
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.8389525099113095,4.8389525099113095,3.6416290499118498,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.46426353264903436,0.0,0.0,0.0,0.0,0.0,0.0,0.6038315894403224,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664801016935669,0.01664801016935669
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.272019595408641,5.272019595408641,3.5034138409176636,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3969122980869296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082935201289643,0.018082935201289643
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.555680960483186,5.555680960483186,3.8855910814784007,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016619165831354,0.019016619165831354
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.720657037037953,4.720657037037953,3.891243934390859,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.3029640678124025,0.0,0.0,0.0,0.0,0.0,0.0,0.5106969376857285,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616740155136013,0.01616740155136013
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.2985000253687895,4.2985000253687895,3.9868522209593853,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3011464063100957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701287177524492,0.014701287177524492
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.30965653510881,4.30965653510881,4.006092227049766,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2930629099597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739354738434766,0.014739354738434766
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.232517407531572,4.232517407531572,3.9491126116373096,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.27172960437987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014501801331221935,0.014501801331221935
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.328278371515061,4.328278371515061,4.002603968773393,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.29363904690208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862759056484156,0.014862759056484156
