Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,3.031733220494101,3.031733220494101,2.4932401626084246,0.0,0.0,0.0,0.22267911815523542,0.04554086337448405,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344694866429083,0.010344694866429083
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,2.9552763788091734,2.9552763788091734,1.1857051260737392,0.0,0.0,0.0,0.21616650243897803,0.0442089461969702,0.0,0.0,0.32775710814886644,0.0,0.0,0.0,0.0,0.0,0.0,1.1814386959506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008381350248356,0.01008381350248356
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,2.940618356459519,2.940618356459519,0.5431397147995513,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,1.7375887426340844,0.0,0.0,0.0,0.0,0.0,0.0,0.4103828380149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033798294177151,0.010033798294177151
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,1.9176101432341899,1.9176101432341899,0.4125916554447796,0.0,0.0,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.9731212139135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543152171316078,0.006543152171316078
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,0.8181001881016096,0.8181001881016096,0.16565743798710109,0.0,0.0,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,0.11210205480083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027914714787141194,0.0027914714787141194
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,1.4015248708604422,1.4015248708604422,0.09741824236810646,0.0,0.0,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3600197604736633,0.0,0.0,0.0,0.0,0.0,0.0,0.7049392273611131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782197535969148,0.004782197535969148
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,0.6469270095128199,0.6469270095128199,0.07464497539261615,0.0,0.005435857356850517,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3274551126732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074048168297953,0.0022074048168297953
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,0.8882803764258098,0.8882803764258098,0.045381947063755,0.0,0.1656974966214946,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030309360295442418,0.0030309360295442418
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,1.1966945963457478,1.1966945963457478,0.001846229081407402,0.0,0.33677653262925855,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040832881877000135,0.0040832881877000135
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,1.1815293261070197,1.1815293261070197,0.0,0.0,0.2760602067521997,0.0,0.2269852351728265,0.04642152200290536,0.0,0.0,0.6320623621790882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403154217913762,0.00403154217913762
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,0.9375426985875677,0.9375426985875677,0.0,0.0,0.026142615170231632,0.0,0.27686194287977317,0.056621977034650474,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031990259154650283,0.0031990259154650283
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,1.2237766801825192,1.2237766801825192,0.22456077022295878,0.0,0.0,0.0,0.35770190088743786,0.07315483163424343,0.0,0.0,0.568359177437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175696019545056,0.004175696019545056
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,2.023885902641755,2.023885902641755,0.9564609356762508,0.0,0.0,0.0,0.43733330911325036,0.08944052160990329,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905779824480796,0.006905779824480796
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,2.890128705923958,2.890128705923958,1.6421073100669166,0.0,0.0,0.0,0.3195641841693402,0.06535515755226294,0.0,0.0,0.46168834622061483,0.0,0.0,0.0,0.0,0.0,0.0,0.40141370791482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861520593364845,0.009861520593364845
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,2.8226638111236726,2.8226638111236726,2.271845807466591,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631321001201868,0.009631321001201868
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,3.16952925729862,3.16952925729862,2.7689124501686204,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814874084346438,0.010814874084346438
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,3.468053661812115,3.468053661812115,3.119379768958782,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833480818606275,0.011833480818606275
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,3.7987083822665695,3.7987083822665695,3.4711684942299987,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961720653867331,0.012961720653867331
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,4.073812364337129,4.073812364337129,3.7540939275779315,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390041365357517,0.01390041365357517
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,4.617810893306353,4.617810893306353,4.2874948369876265,0.0,0.0,0.0,0.02780458103956905,0.005686409380447844,0.0,0.0,0.2968250658987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575661219767258,0.01575661219767258
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,4.434330297477998,4.434330297477998,4.044022575485781,0.0,0.0,0.0,0.07380313982851808,0.015093730994548863,0.0,0.0,0.301410851169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130550918624553,0.015130550918624553
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,4.863968737661531,4.863968737661531,3.5982303537997185,0.0,0.0,0.0,0.17326939918692733,0.03543591379704444,0.0,0.0,0.4376152748392528,0.0,0.0,0.0,0.0,0.0,0.0,0.6194177960385872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596536954778106,0.016596536954778106
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,5.9498466761522675,5.9498466761522675,3.16135192653989,0.0,0.0,0.0,0.2192679579758766,0.04484323541114551,0.0,0.0,2.2053140087003897,0.0,0.0,0.0,0.0,0.0,0.0,0.31906954752496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203017033130644,0.0203017033130644
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,3.8731709946761432,3.8731709946761432,3.264695348838404,0.0,0.0,0.0,0.2245955508483944,0.04593279953881135,0.0,0.0,0.3379472954505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215797430520084,0.013215797430520084
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,4.656378323046848,4.656378323046848,3.407612825418763,0.0,0.0,0.0,0.22267911815523542,0.04554086337448405,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.7102724397424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888209625094917,0.015888209625094917
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,3.979835970490558,3.979835970490558,2.852985425138012,0.0,0.0,0.0,0.21616650243897803,0.0442089461969702,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.5993220330528949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579753144128466,0.013579753144128466
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,2.375615726265524,2.375615726265524,1.751779618357873,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,0.3743290468967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105930839159396,0.008105930839159396
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,1.4975038670435525,1.4975038670435525,0.9656065931676756,0.0,0.0,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109691202756434,0.005109691202756434
2018/04/25 13:00:00,2018/04/25 14:00:00,2018/04/25 18:00:00,1.4954902258619807,1.4954902258619807,0.36002593110558223,0.0,0.0,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,0.5951235994427234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510282037934327,0.00510282037934327
2018/04/25 14:00:00,2018/04/25 15:00:00,2018/04/25 19:00:00,0.729948450826199,0.729948450826199,0.13078104969497625,0.0,0.0,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3600197604736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906855065529123,0.0024906855065529123
2018/04/25 15:00:00,2018/04/25 16:00:00,2018/04/25 20:00:00,0.6578283015341289,0.6578283015341289,0.07775282178817265,0.0,0.013229302982602869,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3274551126732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244601539433211,0.002244601539433211
2018/04/25 16:00:00,2018/04/25 17:00:00,2018/04/25 21:00:00,1.0011581654207613,1.0011581654207613,0.04564419374598277,0.0,0.2783130389342181,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160907247055908,0.0034160907247055908
2018/04/25 17:00:00,2018/04/25 18:00:00,2018/04/25 22:00:00,1.190739209071978,1.190739209071978,0.002015073482942137,0.0,0.3306523009539539,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062967579098269,0.004062967579098269
2018/04/25 18:00:00,2018/04/25 19:00:00,2018/04/25 23:00:00,1.4256517277580505,1.4256517277580505,0.0,0.0,0.3064762227423452,0.0,0.2269852351728265,0.04642152200290536,0.0,0.0,0.6320623621790882,0.0,0.0,0.0,0.0,0.0,0.0,0.21370638566088515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864521723006648,0.004864521723006648
2018/04/25 19:00:00,2018/04/25 20:00:00,2018/04/26 00:00:00,1.2197973337198462,1.2197973337198462,0.0,0.0,0.051930698990927386,0.0,0.27686194287977317,0.056621977034650474,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.2564665513115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162117936669595,0.004162117936669595
2018/04/25 20:00:00,2018/04/25 21:00:00,2018/04/26 01:00:00,1.9612183761856787,1.9612183761856787,0.0,0.0,0.14092755810583482,0.0,0.35770190088743786,0.07315483163424343,0.0,0.0,0.568359177437879,0.0,0.0,0.0,0.0,0.0,0.0,0.8210749081202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691949519479116,0.006691949519479116
2018/04/25 21:00:00,2018/04/25 22:00:00,2018/04/26 02:00:00,2.7157262340876063,2.7157262340876063,0.32948039629125003,0.0,0.0,0.0,0.43733330911325036,0.08944052160990329,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266435134359973,0.009266435134359973
2018/04/25 22:00:00,2018/04/25 23:00:00,2018/04/26 03:00:00,3.3052153118877583,3.3052153118877583,0.7895916589048018,0.0,0.0,0.0,0.3195641841693402,0.06535515755226294,0.0,0.0,0.8118834404305008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277853749861174,0.011277853749861174
2018/04/25 23:00:00,2018/04/26 00:00:00,2018/04/26 04:00:00,3.2956614953869985,3.2956614953869985,1.4260226208990645,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245254800902828,0.011245254800902828
2018/04/26 00:00:00,2018/04/26 01:00:00,2018/04/26 05:00:00,3.512869659341034,3.512869659341034,1.9202919768798041,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,1.19196087533123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198639922727013,0.01198639922727013
2018/04/26 01:00:00,2018/04/26 02:00:00,2018/04/26 06:00:00,2.64742229778219,2.64742229778219,2.298748404928857,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033372616035757,0.009033372616035757
2018/04/26 02:00:00,2018/04/26 03:00:00,2018/04/26 07:00:00,2.7811454174368606,2.7811454174368606,2.45360552940029,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948965447489572,0.00948965447489572
2018/04/26 03:00:00,2018/04/26 04:00:00,2018/04/26 08:00:00,2.9006562222179966,2.9006562222179966,2.5809377854587994,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897441941268088,0.009897441941268088
2018/04/26 04:00:00,2018/04/26 05:00:00,2018/04/26 09:00:00,3.1683764499616105,3.1683764499616105,2.8380603936428836,0.0,0.0,0.0,0.02780458103956905,0.005686409380447844,0.0,0.0,0.2968250658987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810940545583684,0.010810940545583684
2018/04/26 05:00:00,2018/04/26 06:00:00,2018/04/26 10:00:00,2.868262275969806,2.868262275969806,2.4779545539775882,0.0,0.0,0.0,0.07380313982851808,0.015093730994548863,0.0,0.0,0.301410851169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786909297039443,0.009786909297039443
2018/04/26 06:00:00,2018/04/26 07:00:00,2018/04/26 11:00:00,3.141173717783338,3.141173717783338,2.56954313479455,0.0,0.0,0.0,0.17326939918692733,0.03543591379704444,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071812104483897,0.01071812104483897
2018/04/26 07:00:00,2018/04/26 08:00:00,2018/04/26 12:00:00,4.464607987305576,4.464607987305576,2.364273362767985,0.0,0.0,0.0,0.2192679579758766,0.04484323541114551,0.0,0.0,0.5478377496847053,0.0,0.0,0.0,0.0,0.0,0.0,1.2883856814658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233862601990819,0.015233862601990819
2018/04/26 08:00:00,2018/04/26 09:00:00,2018/04/26 13:00:00,6.860526653915582,6.860526653915582,1.7340128735792786,0.0,0.0,0.0,0.2245955508483944,0.04593279953881135,0.0,0.0,3.7109854248462444,0.0,0.0,0.0,0.0,0.0,0.0,1.145000005102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409069893753374,0.023409069893753374
2018/04/26 09:00:00,2018/04/26 10:00:00,2018/04/26 14:00:00,5.926468611113202,5.926468611113202,0.7969024806088308,0.0,0.0,0.0,0.22267911815523542,0.04554086337448405,0.0,0.0,4.36493314971897,0.0,0.0,0.0,0.0,0.0,0.0,0.49641299925568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221934107857997,0.020221934107857997
2018/04/26 10:00:00,2018/04/26 11:00:00,2018/04/26 15:00:00,0.7821900621458999,0.7821900621458999,0.2546615498462488,0.0,0.0,0.0,0.21616650243897803,0.0442089461969702,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026689411409140445,0.0026689411409140445
2018/04/26 11:00:00,2018/04/26 12:00:00,2018/04/26 16:00:00,0.6043783450253651,0.6043783450253651,0.0705294566826929,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020622228634437213,0.0020622228634437213
2018/04/26 12:00:00,2018/04/26 13:00:00,2018/04/26 17:00:00,0.6163016124571766,0.6163016124571766,0.054245236996712874,0.0,0.030159101584586748,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102906708103648,0.002102906708103648
2018/04/26 13:00:00,2018/04/26 14:00:00,2018/04/26 18:00:00,0.7967804109270836,0.7967804109270836,0.03476294116070591,0.0,0.2216767744527027,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718725437604742,0.002718725437604742
2018/04/26 14:00:00,2018/04/26 15:00:00,2018/04/26 19:00:00,0.9766996871102783,0.9766996871102783,0.01722071792095863,0.0,0.360311568058097,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3600197604736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332634999344015,0.003332634999344015
2018/04/26 15:00:00,2018/04/26 16:00:00,2018/04/26 20:00:00,1.2013175106960934,1.2013175106960934,0.000173505344656217,0.0,0.6342978285880838,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3274551126732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099062213601991,0.004099062213601991
2018/04/26 16:00:00,2018/04/26 17:00:00,2018/04/26 21:00:00,1.5275931644300023,1.5275931644300023,0.0,0.0,0.8503922316894421,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212360064945217,0.005212360064945217
2018/04/26 17:00:00,2018/04/26 18:00:00,2018/04/26 22:00:00,1.7576234633868226,1.7576234633868226,0.0,0.0,0.8995516287517413,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997255396980385,0.005997255396980385
