Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,7.872421552798524,7.872421552798524,6.477418360396301,0.0,0.0,0.0,0.12714946007902644,0.029918868626601147,0.0,0.0035361580819670193,0.48627431197461213,0.0,0.0,0.0,0.0,0.0,0.0,0.748124393640016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026861795844400887,0.026861795844400887
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.547075288140794,7.547075288140794,6.364828154807432,0.0,0.0,0.0,0.07628967604741606,0.01795132117596074,0.0,0.002121694849180218,0.452789887672941,0.0,0.0,0.0,0.0,0.0,0.0,0.6330945535878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025751669197680904,0.025751669197680904
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.190562870627998,7.190562870627998,6.67912845397238,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.44719262194057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453519930833431,0.02453519930833431
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.195776572442295,7.195776572442295,6.696236645199842,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.43529813252741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455298918312569,0.02455298918312569
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.44926271799546,9.44926271799546,7.872783695489362,0.0,0.0,0.0,0.05654463466047124,0.013305219659559173,0.0,0.0015725648124830707,0.4438156580507571,0.0,0.0,0.0,0.0,0.0,0.0,1.0612409453228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224219692867846,0.03224219692867846
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.375844574305782,8.375844574305782,6.408854777082489,0.0,0.0,0.0,0.15515184397060414,0.03650796184306509,0.0,0.004314933359903724,0.45219418721886917,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579545120961447,0.028579545120961447
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.821696584856594,8.821696584856594,6.4993344917217355,0.0,0.0,0.0,0.36425370045222005,0.08571061649660092,0.0,0.01013027240493159,0.5434466329502556,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010085411132848,0.03010085411132848
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,9.047709668119339,9.047709668119339,6.532338193870842,0.0,0.0,0.0,0.460953667861168,0.10846457565070791,0.0,0.012819598581122749,0.6143127613246442,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087204214541047,0.03087204214541047
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,8.180198081457524,8.180198081457524,6.621177976544887,0.0,0.0,0.0,0.4898642852687515,0.11526738050409713,0.0,0.01362363277314325,0.4810746982028601,0.0,0.0,0.0,0.0,0.0,0.0,0.4591901081637845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791197211139684,0.02791197211139684
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.458866799099399,7.458866799099399,6.457501069508236,0.0,0.0,0.0,0.5035462291145274,0.11848680652622794,0.0,0.014004141792034791,0.36532855215837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545068958061114,0.02545068958061114
