Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.704678198691377,9.704678198691377,9.303852660910893,0.0,0.0,0.0,0.040166940868816135,0.0066486374725780156,0.0,0.0014232669458539432,0.3525866924932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311371002689591,0.03311371002689591
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.616667391705477,8.616667391705477,8.272190519577775,0.0,0.0,0.0,0.024100164521289748,0.00398918248354682,0.0,0.0008539601675123682,0.315533564955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401266025041384,0.029401266025041384
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.749952305295695,8.749952305295695,8.370352615988638,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.36030415119215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985605266394112,0.02985605266394112
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.413913514379994,9.413913514379994,8.185868590823194,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.5881485585766931,0.0,0.0,0.0,0.0,0.0,0.0,0.6206008268652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121580535817325,0.032121580535817325
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.593526876152144,8.593526876152144,8.291525899004608,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114424,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322307371676737,0.029322307371676737
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.788986110508386,8.788986110508386,8.422625930582882,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417452,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998924142925574,0.02998924142925574
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.38744924697207,9.38744924697207,8.26272978839736,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0040773295571716285,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.6069524285065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032031280779444324,0.032031280779444324
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.196439449384924,10.196439449384924,9.106676571792713,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.005159755445514127,0.4601988914139009,0.0,0.0,0.0,0.0,0.0,0.0,0.4546841820900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479166772158027,0.03479166772158027
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.621264081712418,9.621264081712418,8.648121265560192,0.0,0.0,0.0,0.1547497706077989,0.02561497344535485,0.0,0.005483370867198723,0.3565014948757348,0.0,0.0,0.0,0.0,0.0,0.0,0.4307932063561397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282908947325784,0.03282908947325784
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.495578052953347,10.495578052953347,8.195282985581885,0.0,0.0,0.0,0.1590719425547516,0.02633040145027282,0.0,0.005636521800113578,0.7904353307354711,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581237018832986,0.03581237018832986
