Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,18.185443599555168,18.185443599555168,17.713659806151984,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212116120930799,0.06212116120930799
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,16.91972412976828,16.91972412976828,16.506431301344637,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057802350565636026,0.057802350565636026
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,16.610687132556343,16.610687132556343,16.214994778589535,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056717915564551184,0.056717915564551184
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,16.268885672786112,16.268885672786112,15.88298113990379,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055551641506424526,0.055551641506424526
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,16.200618794085198,16.200618794085198,15.837539477287319,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055348663274097175,0.055348663274097175
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,16.485920021867532,16.485920021867532,16.034922834619277,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.35543305111345697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636209447967637,0.05636209447967637
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,16.528440638547742,16.528440638547742,15.88172306650177,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42235936058820567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056646983984795,0.056646983984795
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,17.580956298709822,17.580956298709822,16.217741675805183,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.46405845237220006,0.0,0.0,0.0,0.0,0.0,0.0,0.6152366376413911,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060408074710339155,0.060408074710339155
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,18.076522870210212,18.076522870210212,16.539114996358784,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.3533269920465807,0.0,0.0,0.0,0.0,0.0,0.0,0.882354160117495,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062138960475259034,0.062138960475259034
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,17.089694544734193,17.089694544734193,16.352889236563712,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.25831415487921994,0.0,0.0,0.0,0.0,0.0,0.0,0.1683371831046004,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879173704844389,0.05879173704844389
