Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,4.4832535285756165,4.4832535285756165,3.4730143094322856,0.0,0.0,0.0,0.1985429475716736,0.04060469308588505,0.0,0.0,0.3350169564326222,0.0,0.0,0.0,0.0,0.0,0.0,0.43607462205314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297483778733587,0.015297483778733587
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,3.801825448680622,3.801825448680622,3.2399798327254774,0.0,0.0,0.0,0.19874504032772689,0.040646023762369886,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972356517443254,0.012972356517443254
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,4.015526031032674,4.015526031032674,3.3383250982921147,0.0,0.0,0.0,0.20003460529346245,0.040909757076942034,0.0,0.0,0.4362565703701549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701532588169519,0.013701532588169519
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,4.408777868879416,4.408777868879416,3.5507060342443357,0.0,0.0,0.0,0.20615620498723133,0.042161706238573175,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043362482926552,0.015043362482926552
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,5.621482711162583,5.621482711162583,4.100723079584449,0.0,0.0,0.0,0.22698523517282612,0.04642152200290495,0.0,0.0,0.6570651662201293,0.0,0.0,0.0,0.0,0.0,0.0,0.5902877081822736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181279853642902,0.019181279853642902
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,5.81503063988726,5.81503063988726,3.6668498378478076,0.0,0.0,0.0,0.2768619428797726,0.05662197703464995,0.0,0.0,1.0769025314360279,0.0,0.0,0.0,0.0,0.0,0.0,0.7377943506890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984169227092012,0.01984169227092012
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,5.0671781110016045,5.0671781110016045,4.045251128672261,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,0.5683591774378789,0.0,0.0,0.0,0.0,0.0,0.0,0.022711072369784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017289915563090723,0.017289915563090723
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,5.206979576677029,5.206979576677029,4.139554609711527,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766937582876532,0.017766937582876532
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,5.117045832668968,5.117045832668968,4.270438144726752,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,0.4616883462206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017460071156216696,0.017460071156216696
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,5.516660012908669,5.516660012908669,4.52875500018748,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.43708700906410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188236102469696,0.0188236102469696
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,5.311266534666719,5.311266534666719,4.910649727536719,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122779169352145,0.018122779169352145
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,5.544997188295265,5.544997188295265,5.196323295441933,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.30168407435748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892030062551915,0.01892030062551915
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,5.592510769283957,5.592510769283957,5.264970881247387,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908242356365131,0.01908242356365131
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,5.7134831355562,5.7134831355562,5.393764698797003,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2883918910952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949519808084722,0.01949519808084722
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,6.0844191786595445,6.0844191786595445,5.575983116175586,0.0,0.0,0.0,0.027804581039569003,0.005686409380447792,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.20312281020627332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020760883384199638,0.020760883384199638
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,6.335799964375906,6.335799964375906,5.577039948068986,0.0,0.0,0.0,0.07380313982851794,0.015093730994548724,0.0,0.0,0.2964102903609427,0.0,0.0,0.0,0.0,0.0,0.0,0.37345285512290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618629542713923,0.021618629542713923
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,6.011682483915406,6.011682483915406,5.440051900926619,0.0,0.0,0.0,0.173269399186927,0.03543591379704412,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051269567835721,0.02051269567835721
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,6.781169982933771,6.781169982933771,6.077761372484973,0.0,0.0,0.0,0.2192679579758761,0.044843235411145085,0.0,0.0,0.4392974170617769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138293909450686,0.023138293909450686
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,6.505549152170374,6.505549152170374,4.797180707271793,0.0,0.0,0.0,0.22459555084839392,0.04593279953881092,0.0,0.0,0.34294785625874147,0.0,0.0,0.0,0.0,0.0,0.0,1.094892238252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197837350210838,0.022197837350210838
2018/04/11 09:00:00,2018/04/11 10:00:00,2018/04/11 14:00:00,6.376071049139814,6.376071049139814,4.518757120423285,0.0,0.0,0.0,0.22267911815523492,0.04554086337448363,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175604007771965,0.02175604007771965
2018/04/11 10:00:00,2018/04/11 11:00:00,2018/04/11 15:00:00,5.594839262436923,5.594839262436923,3.748489879306419,0.0,0.0,0.0,0.21616650243897767,0.04420894619696981,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090368705724888,0.019090368705724888
2018/04/11 11:00:00,2018/04/11 12:00:00,2018/04/11 16:00:00,5.143571618446794,5.143571618446794,3.29090185927327,0.0,0.0,0.0,0.20714344994933442,0.04236361106157028,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017550580821812916,0.017550580821812916
2018/04/11 12:00:00,2018/04/11 13:00:00,2018/04/11 17:00:00,5.072128504133002,5.072128504133002,3.5170785531624205,0.0,0.0,0.0,0.2006308342330771,0.041031693884056454,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,1.0231526770947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306806992081574,0.017306806992081574
2018/04/11 13:00:00,2018/04/11 14:00:00,2018/04/11 18:00:00,3.715228633394356,3.715228633394356,3.1748879380806816,0.0,0.0,0.0,0.19871440153991812,0.04063975771972915,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676876155092984,0.012676876155092984
2018/04/11 14:00:00,2018/04/11 15:00:00,2018/04/11 19:00:00,3.3339411177873415,3.3339411177873415,2.7597765206971605,0.0,0.0,0.0,0.1985429475716736,0.04060469308588505,0.0,0.0,0.3350169564326222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375870189703142,0.011375870189703142
2018/04/11 15:00:00,2018/04/11 16:00:00,2018/04/11 20:00:00,3.1761637035756856,3.1761637035756856,2.432291202594276,0.0,0.0,0.0,0.19874504032772689,0.040646023762369886,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.18202688502626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837511736591043,0.010837511736591043
2018/04/11 16:00:00,2018/04/11 17:00:00,2018/04/11 21:00:00,3.0757461349105153,3.0757461349105153,2.029750469976586,0.0,0.0,0.0,0.20003460529346245,0.040909757076942034,0.0,0.0,0.4362565703701549,0.0,0.0,0.0,0.0,0.0,0.0,0.3687947321933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494873043962086,0.010494873043962086
2018/04/11 17:00:00,2018/04/11 18:00:00,2018/04/11 22:00:00,2.9077332715748687,2.9077332715748687,2.049661436939788,0.0,0.0,0.0,0.20615620498723133,0.042161706238573175,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921589816700072,0.009921589816700072
2018/04/11 18:00:00,2018/04/11 19:00:00,2018/04/11 23:00:00,3.736876881849375,3.736876881849375,2.8064049584535145,0.0,0.0,0.0,0.22698523517282612,0.04642152200290495,0.0,0.0,0.6570651662201293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750742985837187,0.012750742985837187
2018/04/11 19:00:00,2018/04/11 20:00:00,2018/04/12 00:00:00,4.626362083792739,4.626362083792739,2.6122456567608423,0.0,0.0,0.0,0.2768619428797726,0.05662197703464995,0.0,0.0,0.5829167243111206,0.0,0.0,0.0,0.0,0.0,0.0,1.0977157828063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578579004740171,0.01578579004740171
2018/04/11 20:00:00,2018/04/11 21:00:00,2018/04/12 01:00:00,3.9000374703086416,3.9000374703086416,2.9008215603490832,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,0.5683591774378789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307469577223435,0.013307469577223435
2018/04/11 21:00:00,2018/04/11 22:00:00,2018/04/12 02:00:00,4.179268972822327,4.179268972822327,3.111844005856825,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426024625000991,0.01426024625000991
2018/04/11 22:00:00,2018/04/11 23:00:00,2018/04/12 03:00:00,4.730092104462976,4.730092104462976,3.3806598773588727,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,0.4616883462206147,0.0,0.0,0.0,0.0,0.0,0.0,0.5028245391618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139731286382852,0.016139731286382852
2018/04/11 23:00:00,2018/04/12 00:00:00,2018/04/12 04:00:00,4.300336118669898,4.300336118669898,3.7495181150128167,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673344168282044,0.014673344168282044
2018/04/12 00:00:00,2018/04/12 01:00:00,2018/04/12 05:00:00,4.476719396654372,4.476719396654372,4.076102589524374,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275188413005052,0.015275188413005052
2018/04/12 01:00:00,2018/04/12 02:00:00,2018/04/12 06:00:00,4.689344856104094,4.689344856104094,4.340670963250761,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.30168407435748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000696015050324,0.016000696015050324
2018/04/12 02:00:00,2018/04/12 03:00:00,2018/04/12 07:00:00,4.75400630982485,4.75400630982485,4.426466421788279,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162213298768424,0.0162213298768424
2018/04/12 03:00:00,2018/04/12 04:00:00,2018/04/12 08:00:00,4.7774665308542295,4.7774665308542295,4.457748094095033,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2883918910952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016301379409699505,0.016301379409699505
2018/04/12 04:00:00,2018/04/12 05:00:00,2018/04/12 09:00:00,5.141800628231012,5.141800628231012,4.836487375953327,0.0,0.0,0.0,0.027804581039569003,0.005686409380447792,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754453795720008,0.01754453795720008
2018/04/12 05:00:00,2018/04/12 06:00:00,2018/04/12 10:00:00,5.7002391412450795,5.7002391412450795,4.592998843448654,0.0,0.0,0.0,0.07380313982851794,0.015093730994548724,0.0,0.0,0.43084584074498544,0.0,0.0,0.0,0.0,0.0,0.0,0.5874975862283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450007732621618,0.019450007732621618
2018/04/12 06:00:00,2018/04/12 07:00:00,2018/04/12 11:00:00,8.343370955007156,8.343370955007156,3.7196418372235995,0.0,0.0,0.0,0.173269399186927,0.03543591379704412,0.0,0.0,3.393515037350308,0.0,0.0,0.0,0.0,0.0,0.0,1.021508767449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028468740621217858,0.028468740621217858
2018/04/12 07:00:00,2018/04/12 08:00:00,2018/04/12 12:00:00,6.594099136722767,6.594099136722767,4.571869655443116,0.0,0.0,0.0,0.2192679579758761,0.044843235411145085,0.0,0.0,0.4392974170617769,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499982197399016,0.022499982197399016
2018/04/12 08:00:00,2018/04/12 09:00:00,2018/04/12 13:00:00,5.425043115973421,5.425043115973421,4.231888862626051,0.0,0.0,0.0,0.22459555084839392,0.04593279953881092,0.0,0.0,0.34294785625874147,0.0,0.0,0.0,0.0,0.0,0.0,0.5796780467014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851100066872651,0.01851100066872651
2018/04/12 09:00:00,2018/04/12 10:00:00,2018/04/12 14:00:00,4.970174976906468,4.970174976906468,4.431681919020791,0.0,0.0,0.0,0.22267911815523492,0.04554086337448363,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958927395491347,0.016958927395491347
2018/04/12 10:00:00,2018/04/12 11:00:00,2018/04/12 15:00:00,5.298488534857375,5.298488534857375,3.7812550690970954,0.0,0.0,0.0,0.21616650243897767,0.04420894619696981,0.0,0.0,0.3902137669112601,0.0,0.0,0.0,0.0,0.0,0.0,0.8666442502130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807917885909483,0.01807917885909483
2018/04/12 11:00:00,2018/04/12 12:00:00,2018/04/12 16:00:00,8.863259241264691,8.863259241264691,4.236423668368617,0.0,0.0,0.0,0.20714344994933442,0.04236361106157028,0.0,0.0,3.0585076410543186,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242671668187893,0.030242671668187893
2018/04/12 12:00:00,2018/04/12 13:00:00,2018/04/12 17:00:00,6.089378024574625,6.089378024574625,4.238659879867896,0.0,0.0,0.0,0.2006308342330771,0.041031693884056454,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777803655262536,0.020777803655262536
2018/04/12 13:00:00,2018/04/12 14:00:00,2018/04/12 18:00:00,6.01964792480674,6.01964792480674,4.1604863586622125,0.0,0.0,0.0,0.19871440153991812,0.04063975771972915,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205398748691054,0.0205398748691054
2018/04/12 14:00:00,2018/04/12 15:00:00,2018/04/12 19:00:00,5.446884079137645,5.446884079137645,3.553898611216611,0.0,0.0,0.0,0.1985429475716736,0.04060469308588505,0.0,0.0,0.3350169564326222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585525068827255,0.018585525068827255
2018/04/12 15:00:00,2018/04/12 16:00:00,2018/04/12 20:00:00,4.771242778002333,4.771242778002333,3.4326429368615523,0.0,0.0,0.0,0.19874504032772689,0.040646023762369886,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.7767542251856359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280143100468297,0.016280143100468297
2018/04/12 16:00:00,2018/04/12 17:00:00,2018/04/12 21:00:00,3.884187915718588,3.884187915718588,3.206986982978029,0.0,0.0,0.0,0.20003460529346245,0.040909757076942034,0.0,0.0,0.4362565703701549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253388695404883,0.013253388695404883
2018/04/12 17:00:00,2018/04/12 18:00:00,2018/04/12 22:00:00,4.382018292463574,4.382018292463574,2.8988594424054863,0.0,0.0,0.0,0.20615620498723133,0.042161706238573175,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.6250870154230066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952055091199101,0.014952055091199101
2018/04/12 18:00:00,2018/04/12 19:00:00,2018/04/12 23:00:00,4.580647857286043,4.580647857286043,3.5203646007656753,0.0,0.0,0.0,0.22698523517282612,0.04642152200290495,0.0,0.0,0.6570651662201293,0.0,0.0,0.0,0.0,0.0,0.0,0.12981133312450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156298067566986,0.0156298067566986
2018/04/12 19:00:00,2018/04/12 20:00:00,2018/04/13 00:00:00,3.9041506974028346,3.9041506974028346,2.932236720461796,0.0,0.0,0.0,0.2768619428797726,0.05662197703464995,0.0,0.0,0.6384300570266157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321504479410117,0.013321504479410117
2018/04/12 20:00:00,2018/04/12 21:00:00,2018/04/13 01:00:00,5.851376837301279,5.851376837301279,3.0316289257853657,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,1.8402959606307636,0.0,0.0,0.0,0.0,0.0,0.0,0.5485952183634688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996571054510776,0.01996571054510776
2018/04/12 21:00:00,2018/04/12 22:00:00,2018/04/13 02:00:00,4.681407316535668,4.681407316535668,3.0732951816593874,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,1.0813383041531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973612027491486,0.015973612027491486
2018/04/12 22:00:00,2018/04/12 23:00:00,2018/04/13 03:00:00,6.166470494516801,6.166470494516801,3.2493813322794,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,2.2346042006146187,0.0,0.0,0.0,0.0,0.0,0.0,0.2975656199011801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104085387111273,0.02104085387111273
2018/04/12 23:00:00,2018/04/13 00:00:00,2018/04/13 04:00:00,4.527854283667486,4.527854283667486,3.812615729998432,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.16442055001197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449667750304324,0.015449667750304324
