Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/03 13:00:00,2018/03/03 13:00:00,2018/03/03 18:00:00,7.704223902776461,7.704223902776461,6.053977356994648,0.0,0.0,0.0,0.07136074203543193,0.011811994971618294,0.0,0.002528581544269182,0.2457243563996415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628788209929732,0.02628788209929732
2018/03/03 14:00:00,2018/03/03 14:00:00,2018/03/03 19:00:00,6.590855471622942,6.590855471622942,5.872135229180683,0.0,0.0,0.0,0.07070657109266333,0.011703713251639476,0.0,0.0025054017884888887,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.38022050533464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022488914361522245,0.022488914361522245
2018/03/03 15:00:00,2018/03/03 15:00:00,2018/03/03 20:00:00,6.415926212858211,6.415926212858211,5.7815322449399025,0.0,0.0,0.0,0.07074468575868807,0.011710022186084208,0.0,0.0025067523355589883,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.2682374165257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189203143234524,0.02189203143234524
2018/03/03 16:00:00,2018/03/03 16:00:00,2018/03/03 21:00:00,7.251661833222597,7.251661833222597,5.8411487583888,0.0,0.0,0.0,0.07157517719280419,0.011847489375521238,0.0,0.002536179794594336,0.27017281386779984,0.0,0.0,0.0,0.0,0.0,0.0,1.0543814146030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474367745556175,0.02474367745556175
2018/03/03 17:00:00,2018/03/03 17:00:00,2018/03/03 22:00:00,7.614595599705277,7.614595599705277,5.81959410350451,0.0,0.0,0.0,0.07515307309516622,0.012439721003195322,0.0,0.002662958206477119,0.3859248730650749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259820578795409,0.0259820578795409
2018/03/03 18:00:00,2018/03/03 18:00:00,2018/03/03 23:00:00,7.101827114977207,7.101827114977207,5.8266069035566765,0.0,0.0,0.0,0.08630121733784474,0.014285018851583882,0.0,0.00305797920795285,1.0303150566404655,0.0,0.0,0.0,0.0,0.0,0.0,0.14126093938268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423242058435416,0.02423242058435416
2018/03/03 19:00:00,2018/03/03 19:00:00,2018/03/04 00:00:00,6.714586133024495,6.714586133024495,6.06042390654959,0.0,0.0,0.0,0.10969250577196746,0.018156864539880455,0.0,0.003886821209088887,0.5224260349539691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291110056483598,0.02291110056483598
2018/03/03 20:00:00,2018/03/03 20:00:00,2018/03/04 01:00:00,7.308190537273859,7.308190537273859,6.362602433673865,0.0,0.0,0.0,0.14062133053100168,0.023276361788807345,0.0,0.004982746689135028,0.47554432179158873,0.0,0.0,0.0,0.0,0.0,0.0,0.3011633427994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249365612458148,0.0249365612458148
2018/03/03 21:00:00,2018/03/03 21:00:00,2018/03/04 02:00:00,8.617124244906698,8.617124244906698,7.261393358339488,0.0,0.0,0.0,0.16077333297150115,0.026612024293227926,0.0,0.005696808510770992,0.5099412804972857,0.0,0.0,0.0,0.0,0.0,0.0,0.6527074402944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029402824871622425,0.029402824871622425
2018/03/03 22:00:00,2018/03/03 22:00:00,2018/03/04 03:00:00,8.67704689070508,8.67704689070508,6.721081265455764,0.0,0.0,0.0,0.15408276336147636,0.025504566994764912,0.0,0.0054597362725344965,0.4520976877896878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960728926254675,0.02960728926254675
2018/03/03 23:00:00,2018/03/03 23:00:00,2018/03/04 04:00:00,8.73538633558151,8.73538633558151,6.9221689349262325,0.0,0.0,0.0,0.09552645587133966,0.015812027512950057,0.0,0.0033848643724273737,0.37967318206770584,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806351552013357,0.029806351552013357
2018/03/04 00:00:00,2018/03/04 00:00:00,2018/03/04 05:00:00,8.81592131141232,8.81592131141232,7.1212055809582475,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.3241553844898127,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300811480761314,0.0300811480761314
2018/03/04 01:00:00,2018/03/04 01:00:00,2018/03/04 06:00:00,8.279559190355537,8.279559190355537,7.35146823342129,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.6348536571825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825100601655439,0.02825100601655439
2018/03/04 02:00:00,2018/03/04 02:00:00,2018/03/04 07:00:00,7.716352376334813,7.716352376334813,7.450017155663277,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026329266135764834,0.026329266135764834
2018/03/04 03:00:00,2018/03/04 03:00:00,2018/03/04 08:00:00,7.736830358441059,7.736830358441059,7.480441655532833,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.2461123598859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639913985517303,0.02639913985517303
2018/03/04 04:00:00,2018/03/04 04:00:00,2018/03/04 09:00:00,7.858192194584302,7.858192194584302,7.6082947321018315,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681324329766749,0.02681324329766749
2018/03/04 05:00:00,2018/03/04 05:00:00,2018/03/04 10:00:00,7.962654079366292,7.962654079366292,7.725068668712479,0.0,0.0,0.0,0.00933060537767181,0.0015444495202767263,0.0,0.000330618711099238,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169681758656358,0.027169681758656358
2018/03/04 06:00:00,2018/03/04 06:00:00,2018/03/04 11:00:00,8.263709048925401,8.263709048925401,7.743351916753807,0.0,0.0,0.0,0.025192572498494187,0.004170003438677687,0.0,0.0008926683223210711,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.24400793589577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819692313235596,0.02819692313235596
2018/03/04 07:00:00,2018/03/04 07:00:00,2018/03/04 12:00:00,8.098725320330647,8.098725320330647,7.727488036396898,0.0,0.0,0.0,0.05914520589407882,0.009790016957353223,0.0,0.0020957388024568533,0.30020632227985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763397573358704,0.02763397573358704
2018/03/04 08:00:00,2018/03/04 08:00:00,2018/03/04 13:00:00,8.124028013220476,8.124028013220476,7.6655662102554025,0.0,0.0,0.0,0.07484673336038136,0.012389014083624765,0.0,0.0026521034286600843,0.3425013027376479,0.0,0.0,0.0,0.0,0.0,0.0,0.02607264935475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720312036357633,0.027720312036357633
2018/03/04 09:00:00,2018/03/04 09:00:00,2018/03/04 14:00:00,8.13373031529596,8.13373031529596,7.539377146649137,0.0,0.0,0.0,0.0781031769638731,0.012928037282832873,0.0,0.0027674915673043584,0.28256354526161914,0.0,0.0,0.0,0.0,0.0,0.0,0.2179909175711933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775341763872209,0.02775341763872209
2018/03/04 10:00:00,2018/03/04 10:00:00,2018/03/04 15:00:00,7.544033089727301,7.544033089727301,7.220213127566572,0.0,0.0,0.0,0.0788868851299796,0.013057760666492052,0.0,0.0027952613178476742,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574128879412231,0.02574128879412231
2018/03/04 11:00:00,2018/03/04 11:00:00,2018/03/04 16:00:00,6.867604753237926,6.867604753237926,6.549580058826512,0.0,0.0,0.0,0.07666381516347329,0.012689786756510987,0.0,0.002716489523600693,0.22595460296783015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343322135181339,0.02343322135181339
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,6.227834228783936,6.227834228783936,5.683513966525528,0.0,0.0,0.0,0.07358381200193823,0.012179968881599357,0.0,0.0026073533385161628,0.24004679383055386,0.0,0.0,0.0,0.0,0.0,0.0,0.21590233420580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125023545606455,0.02125023545606455
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,7.0874225293193485,7.0874225293193485,5.437175983537535,0.0,0.0,0.0,0.07136074203543193,0.011811994971618294,0.0,0.002528581544269182,0.2457243563996415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418327013724338,0.02418327013724338
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,6.713183230654446,6.713183230654446,5.05586262271598,0.0,0.0,0.0,0.07070657109266333,0.011703713251639476,0.0,0.0025054017884888887,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906313667081436,0.022906313667081436
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,5.658731584495231,5.658731584495231,4.597484060518778,0.0,0.0,0.0,0.07074468575868807,0.011710022186084208,0.0,0.0025067523355589883,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.6950909725839272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308378183449677,0.019308378183449677
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,4.802962798846982,4.802962798846982,4.1691230572827545,0.0,0.0,0.0,0.07157517719280419,0.011847489375521238,0.0,0.002536179794594336,0.27017281386779984,0.0,0.0,0.0,0.0,0.0,0.0,0.27770808133350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638837621760952,0.01638837621760952
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,4.767921495986686,4.767921495986686,4.313600558992596,0.0,0.0,0.0,0.07515307309516622,0.012439721003195322,0.0,0.002662958206477119,0.3640651846892501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626881042489349,0.01626881042489349
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,6.090499743990132,6.090499743990132,3.932047213171836,0.0,0.0,0.0,0.08630121733784474,0.014285018851583882,0.0,0.00305797920795285,0.7538859743304653,0.0,0.0,0.0,0.0,0.0,0.0,1.3009223410904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781631117718906,0.020781631117718906
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,11.562298020627752,11.562298020627752,3.648365307126575,0.0,0.0,0.0,0.10969250577196746,0.018156864539880455,0.0,0.003886821209088887,6.463375651149388,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039452166889083234,0.039452166889083234
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,5.749517961337607,5.749517961337607,4.823646390308061,0.0,0.0,0.0,0.14062133053100168,0.023276361788807345,0.0,0.004982746689135028,0.47554432179158873,0.0,0.0,0.0,0.0,0.0,0.0,0.2814468102290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618153911773805,0.019618153911773805
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,7.467639077147387,7.467639077147387,6.764615630874601,0.0,0.0,0.0,0.16077333297150115,0.026612024293227926,0.0,0.005696808510770992,0.5099412804972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548062181181027,0.02548062181181027
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,6.501098910860714,6.501098910860714,5.620087576006795,0.0,0.0,0.0,0.15408276336147636,0.025504566994764912,0.0,0.0054597362725344965,0.4520976877896878,0.0,0.0,0.0,0.0,0.0,0.0,0.24386658043545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218265250870855,0.02218265250870855
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,6.930310248226772,6.930310248226772,5.961311252915274,0.0,0.0,0.0,0.09552645587133966,0.015812027512950057,0.0,0.0033848643724273737,0.37967318206770584,0.0,0.0,0.0,0.0,0.0,0.0,0.4746024654870745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647181210722838,0.023647181210722838
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,6.812270137983198,6.812270137983198,6.436375278359979,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.3241553844898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023244411958397132,0.023244411958397132
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,6.97616422400252,6.97616422400252,6.682926924250787,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803641345343605,0.023803641345343605
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,7.010636605749856,7.010636605749856,6.74430138507832,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023921265900197126,0.023921265900197126
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,7.309264630329265,7.309264630329265,6.808956060831837,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.2461123598859424,0.0,0.0,0.0,0.0,0.0,0.0,0.24391986658920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024940226200515038,0.024940226200515038
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,7.2696644850510355,7.2696644850510355,7.019767022568565,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024805105004230235,0.024805105004230235
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,7.568122321784373,7.568122321784373,7.330536911130561,0.0,0.0,0.0,0.00933060537767181,0.0015444495202767263,0.0,0.000330618711099238,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582348459997768,0.02582348459997768
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,8.10628133699564,8.10628133699564,7.549646334585963,0.0,0.0,0.0,0.025192572498494187,0.004170003438677687,0.0,0.0008926683223210711,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.28028580613385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659757912004528,0.027659757912004528
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,8.313636927251485,8.313636927251485,7.697922834703737,0.0,0.0,0.0,0.05914520589407882,0.009790016957353223,0.0,0.0020957388024568533,0.30020632227985916,0.0,0.0,0.0,0.0,0.0,0.0,0.24447680861399945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367283988357455,0.028367283988357455
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,8.914440737095118,8.914440737095118,7.187739857841662,0.0,0.0,0.0,0.07484673336038136,0.012389014083624765,0.0,0.0026521034286600843,0.7730793029551364,0.0,0.0,0.0,0.0,0.0,0.0,0.8637337254256524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030417310041245958,0.030417310041245958
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,7.337844684854475,7.337844684854475,6.33026823917456,0.0,0.0,0.0,0.0781031769638731,0.012928037282832873,0.0,0.0027674915673043584,0.28256354526161914,0.0,0.0,0.0,0.0,0.0,0.0,0.631214194604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503774531642228,0.02503774531642228
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,5.55809396243331,5.55809396243331,5.234274000272581,0.0,0.0,0.0,0.0788868851299796,0.013057760666492052,0.0,0.0027952613178476742,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896498863806484,0.01896498863806484
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,5.306240323003937,5.306240323003937,4.409390890342876,0.0,0.0,0.0,0.07666381516347329,0.012689786756510987,0.0,0.002716489523600693,0.22595460296783015,0.0,0.0,0.0,0.0,0.0,0.0,0.5788247382496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810562903700076,0.01810562903700076
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,4.377107740169354,4.377107740169354,4.0140058564541805,0.0,0.0,0.0,0.07358381200193823,0.012179968881599357,0.0,0.0026073533385161628,0.24004679383055386,0.0,0.0,0.0,0.0,0.0,0.0,0.034683955662564665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493529960467873,0.01493529960467873
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,4.311367117558249,4.311367117558249,3.850504045461985,0.0,0.0,0.0,0.07136074203543193,0.011811994971618294,0.0,0.002528581544269182,0.2457243563996415,0.0,0.0,0.0,0.0,0.0,0.0,0.12943739714530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710983468732536,0.014710983468732536
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,4.828890909804808,4.828890909804808,3.6965790030514003,0.0,0.0,0.0,0.07070657109266333,0.011703713251639476,0.0,0.0025054017884888887,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.7938121696457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476846533700823,0.016476846533700823
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,4.1856804075308895,4.1856804075308895,3.492270728802573,0.0,0.0,0.0,0.07074468575868807,0.011710022186084208,0.0,0.0025067523355589883,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.32725312733579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282122955805714,0.014282122955805714
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,3.694649587161106,3.694649587161106,3.3385179269303866,0.0,0.0,0.0,0.07157517719280419,0.011847489375521238,0.0,0.002536179794594336,0.27017281386779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126066575908453,0.0126066575908453
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,4.070086504368992,4.070086504368992,3.371987762148042,0.0,0.0,0.0,0.07515307309516622,0.012439721003195322,0.0,0.002662958206477119,0.3640651846892501,0.0,0.0,0.0,0.0,0.0,0.0,0.243777805226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887700501829206,0.013887700501829206
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,4.1886810798178455,4.1886810798178455,3.5789034027792277,0.0,0.0,0.0,0.08630121733784474,0.014285018851583882,0.0,0.00305797920795285,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429236166645244,0.01429236166645244
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,4.969698710237672,4.969698710237672,4.001346344466999,0.0,0.0,0.0,0.10969250577196746,0.018156864539880455,0.0,0.003886821209088887,0.5224260349539691,0.0,0.0,0.0,0.0,0.0,0.0,0.31419013929576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695730230746235,0.01695730230746235
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,6.686720291356401,6.686720291356401,4.344795854627143,0.0,0.0,0.0,0.14062133053100168,0.023276361788807345,0.0,0.004982746689135028,0.8989914071259033,0.0,0.0,0.0,0.0,0.0,0.0,1.2740525905944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281601844240382,0.02281601844240382
