Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.634737885962702,10.634737885962702,10.217008887618356,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3760195721769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036287202868334076,0.036287202868334076
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.569004021589986,9.569004021589986,9.211432638821117,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3325457270684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265077088901919,0.03265077088901919
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.813601891902762,9.813601891902762,9.474218830268418,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3226992911673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033485372798006306,0.033485372798006306
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.616277745973202,9.616277745973202,9.285451566276695,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281207540309656,0.03281207540309656
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.567682891860493,9.567682891860493,9.254717133039716,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264626301087272,0.03264626301087272
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.784543819340929,9.784543819340929,9.411864263634737,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386222618159773,0.033386222618159773
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.57275222025506,10.57275222025506,8.978115250429688,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.7321809904556297,0.0,0.0,0.0,0.0,0.0,0.0,0.7429681512989736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607569916691884,0.03607569916691884
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.46533447491554,11.46533447491554,9.391873117304199,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.6034317206221619,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912131380254536,0.03912131380254536
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,14.844355570758061,14.844355570758061,9.255852455599575,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,4.108989794467732,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050651003139135765,0.050651003139135765
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.090244842445763,11.090244842445763,9.26497492464056,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.34126844571917403,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784145587532692,0.03784145587532692
