Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,4.187040851323053,4.187040851323053,3.536682352512965,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.005111526875380872,0.47711330763819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286764978994865,0.014286764978994865
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,4.342098238938872,4.342098238938872,3.7731752207359888,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.005405805516797564,0.38570382890225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815842323540985,0.014815842323540985
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,5.111693513142902,5.111693513142902,3.61065253696668,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.00553121301212103,0.30500652782900445,0.0,0.0,0.0,0.0,0.0,0.0,1.0085648176361428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017441808298538287,0.017441808298538287
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,6.389215833361048,6.389215833361048,4.56825328133838,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.005379392333121776,0.31981771501470974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800891907337944,0.021800891907337944
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,5.600696628022328,5.600696628022328,3.7802129977364336,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.005169048898884766,0.3264679719684866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110354850710384,0.019110354850710384
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,5.546888649517736,5.546888649517736,3.7285135823829596,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.00501722821988551,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018926754553940647,0.018926754553940647
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,5.528020848303268,5.528020848303268,4.879940534199319,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.004972552758380006,0.365878041796713,0.0,0.0,0.0,0.0,0.0,0.0,0.11366733661374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018862374995394827,0.018862374995394827
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,4.0845603437274525,4.0845603437274525,3.527571034181172,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.004983440132890535,0.3880853676195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937087252186016,0.013937087252186016
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,4.390834096010666,4.390834096010666,3.511839985855994,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.005099688907655667,0.36689591069265143,0.0,0.0,0.0,0.0,0.0,0.0,0.33925423301839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982135837447012,0.014982135837447012
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,4.186941609456789,4.186941609456789,3.4910694130475304,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.00555039355908388,0.5077524786290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428642635196214,0.01428642635196214
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,4.669620540841411,4.669620540841411,3.3767511456145343,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.006767689444547308,0.7207827893782341,0.0,0.0,0.0,0.0,0.0,0.0,0.3427090284246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933393911599265,0.015933393911599265
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,4.305845487194306,4.305845487194306,3.263994984660851,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.008853496614973994,0.7417785766695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692142898957438,0.014692142898957438
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,4.311336693794768,4.311336693794768,3.2738045527233024,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.010830067278249502,0.6704682242090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710879658625574,0.014710879658625574
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,4.329747790562131,4.329747790562131,3.29562254076624,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.011149182918179873,0.6562455333899031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773700878160063,0.014773700878160063
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,4.2953054762885845,4.2953054762885845,3.35018874441441,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.00952330305366531,0.622343028762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656178917703589,0.014656178917703589
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,4.207313981159988,4.207313981159988,3.4829915003155207,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0057965621804232925,0.5278593598298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355939714005492,0.014355939714005492
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,4.183775860435276,4.183775860435276,3.639694526364874,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.44693188972850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275624376567379,0.014275624376567379
2018/02/05 01:00:00,2018/02/05 01:00:00,2018/02/05 06:00:00,4.335535238269327,4.335535238269327,3.7363429689681165,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,0.18865975120377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014793448453633277,0.014793448453633277
2018/02/05 02:00:00,2018/02/05 02:00:00,2018/02/05 07:00:00,4.634473390887865,4.634473390887865,3.800928160340468,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.33823403522248785,0.0,0.0,0.0,0.0,0.0,0.0,0.4663678881525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813466953898545,0.015813466953898545
2018/02/05 03:00:00,2018/02/05 03:00:00,2018/02/05 08:00:00,4.157716122506674,4.157716122506674,3.806532578248532,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3318880061432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418670493096835,0.01418670493096835
2018/02/05 04:00:00,2018/02/05 04:00:00,2018/02/05 09:00:00,4.146889178800979,4.146889178800979,3.8044567768562514,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3231368638298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149761895145045,0.014149761895145045
2018/02/05 05:00:00,2018/02/05 05:00:00,2018/02/05 10:00:00,4.135756396410004,4.135756396410004,3.810088077218189,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.000629685556908463,0.30432636064510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014111775295245526,0.014111775295245526
2018/02/05 06:00:00,2018/02/05 06:00:00,2018/02/05 11:00:00,4.164673349247111,4.164673349247111,3.772073008047305,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0017204827198804358,0.33428794942715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210443954989289,0.014210443954989289
2018/02/05 07:00:00,2018/02/05 07:00:00,2018/02/05 12:00:00,4.178440071606847,4.178440071606847,3.626981239894704,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.004039218492300256,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257417923925481,0.014257417923925481
2018/02/05 08:00:00,2018/02/05 08:00:00,2018/02/05 13:00:00,4.772594448055881,4.772594448055881,3.7547360877544835,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.005111526875380872,0.47711330763819143,0.0,0.0,0.0,0.0,0.0,0.0,0.36749986149131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284755186442592,0.016284755186442592
2018/02/05 09:00:00,2018/02/05 09:00:00,2018/02/05 14:00:00,4.923506468410597,4.923506468410597,4.067748567199148,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.005405805516797564,0.43833390961350954,0.0,0.0,0.0,0.0,0.0,0.0,0.23420480229730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679968796208815,0.01679968796208815
2018/02/05 10:00:00,2018/02/05 10:00:00,2018/02/05 15:00:00,6.387403373969902,6.387403373969902,4.160924220552414,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.00553121301212103,1.5670428010759831,0.0,0.0,0.0,0.0,0.0,0.0,0.4719667216304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794707544138554,0.021794707544138554
2018/02/05 11:00:00,2018/02/05 11:00:00,2018/02/05 16:00:00,6.010641309844362,6.010641309844362,4.200433614275153,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.005379392333121776,0.38233320973234347,0.0,0.0,0.0,0.0,0.0,0.0,1.2455505196597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509143047804174,0.020509143047804174
2018/02/05 12:00:00,2018/02/05 12:00:00,2018/02/05 17:00:00,6.1871786963706725,6.1871786963706725,2.4030356959925694,0.0,0.01186243843423337,0.0,0.14587908619275164,0.024146652394918942,0.0,0.005169048898884766,2.278264903626462,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111151313227813,0.02111151313227813
2018/02/05 13:00:00,2018/02/05 13:00:00,2018/02/05 18:00:00,5.432657769560859,5.432657769560859,2.9587633462504708,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.00501722821988551,0.9850244295269486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536982924468252,0.018536982924468252
2018/02/05 14:00:00,2018/02/05 14:00:00,2018/02/05 19:00:00,6.185902449408548,6.185902449408548,4.229151673687244,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.004972552758380006,0.4693949691969578,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211071584003683,0.0211071584003683
2018/02/05 15:00:00,2018/02/05 15:00:00,2018/02/05 20:00:00,4.903635797430765,4.903635797430765,3.027825617053632,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.004983440132890535,0.3880853676195378,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673188647260087,0.01673188647260087
2018/02/05 16:00:00,2018/02/05 16:00:00,2018/02/05 21:00:00,5.041312880471267,5.041312880471267,3.1827521325041412,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.005099688907655667,0.36689591069265143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201659803752316,0.017201659803752316
2018/02/05 17:00:00,2018/02/05 17:00:00,2018/02/05 22:00:00,5.258724094738448,5.258724094738448,3.5013289484597396,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.00555039355908388,0.5805820458877543,0.0,0.0,0.0,0.0,0.0,0.0,0.9886933826107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943497065992454,0.017943497065992454
2018/02/05 18:00:00,2018/02/05 18:00:00,2018/02/05 23:00:00,6.436653795049281,6.436653795049281,2.8422043753457524,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.006767689444547308,2.4671900607191164,0.0,0.0,0.0,0.0,0.0,0.0,0.8978817815603948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962756821913162,0.021962756821913162
2018/02/05 19:00:00,2018/02/05 19:00:00,2018/02/06 00:00:00,3.866168151582411,3.866168151582411,2.8243176490489557,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.008853496614973994,0.7417785766695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191902757165438,0.013191902757165438
2018/02/05 20:00:00,2018/02/05 20:00:00,2018/02/06 01:00:00,3.9787001542214053,3.9787001542214053,2.94116801314994,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.010830067278249502,0.6704682242090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575877581249354,0.013575877581249354
2018/02/05 21:00:00,2018/02/05 21:00:00,2018/02/06 02:00:00,5.829468104979494,5.829468104979494,2.6849213699455383,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.011149182918179873,1.4594273027471594,0.0,0.0,0.0,0.0,0.0,0.0,1.3072397158808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019890954907228052,0.019890954907228052
2018/02/05 22:00:00,2018/02/05 22:00:00,2018/02/06 03:00:00,4.117441082251851,4.117441082251851,3.0142399219407867,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.00952330305366531,0.622343028762772,0.0,0.0,0.0,0.0,0.0,0.0,0.15808442843688847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049280899278191,0.014049280899278191
2018/02/05 23:00:00,2018/02/05 23:00:00,2018/02/06 04:00:00,3.9742491179732675,3.9742491179732675,2.682904727907078,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0057965621804232925,0.5278593598298904,0.0,0.0,0.0,0.0,0.0,0.0,0.5670219092217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560690027306565,0.013560690027306565
2018/02/06 00:00:00,2018/02/06 00:00:00,2018/02/06 05:00:00,5.068652813122754,5.068652813122754,3.2057506082215,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.44693188972850756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729494745156925,0.01729494745156925
2018/02/06 01:00:00,2018/02/06 01:00:00,2018/02/06 06:00:00,5.140463997322935,5.140463997322935,3.4111106083946474,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539977186879118,0.017539977186879118
2018/02/06 02:00:00,2018/02/06 02:00:00,2018/02/06 07:00:00,5.078523907798546,5.078523907798546,3.392525694572858,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.33823403522248785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732862899773183,0.01732862899773183
2018/02/06 03:00:00,2018/02/06 03:00:00,2018/02/06 08:00:00,4.216671339156007,4.216671339156007,3.483300968900631,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3318880061432426,0.0,0.0,0.0,0.0,0.0,0.0,0.3821868259972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387868319256909,0.014387868319256909
2018/02/06 04:00:00,2018/02/06 04:00:00,2018/02/06 09:00:00,4.327516593331555,4.327516593331555,3.985084191386827,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3231368638298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766087723288418,0.014766087723288418
2018/02/06 05:00:00,2018/02/06 05:00:00,2018/02/06 10:00:00,4.728277363375703,4.728277363375703,4.402609044183889,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.000629685556908463,0.30432636064510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133539137719338,0.016133539137719338
2018/02/06 06:00:00,2018/02/06 06:00:00,2018/02/06 11:00:00,4.9580741865450655,4.9580741865450655,4.565473845345259,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0017204827198804358,0.33428794942715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917637817937117,0.016917637817937117
2018/02/06 07:00:00,2018/02/06 07:00:00,2018/02/06 12:00:00,5.095371732347135,5.095371732347135,4.543912900634991,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.004039218492300256,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738611611531201,0.01738611611531201
2018/02/06 08:00:00,2018/02/06 08:00:00,2018/02/06 13:00:00,5.685497003116971,5.685497003116971,5.035138504306885,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.005111526875380872,0.47711330763819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399705509595154,0.019399705509595154
2018/02/06 09:00:00,2018/02/06 09:00:00,2018/02/06 14:00:00,6.198048036836901,6.198048036836901,4.92661308881979,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.005405805516797564,0.4412087642920684,0.0,0.0,0.0,0.0,0.0,0.0,0.6470069944244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148600831737432,0.021148600831737432
2018/02/06 10:00:00,2018/02/06 10:00:00,2018/02/06 15:00:00,7.924523393829228,7.924523393829228,4.722839260944928,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.00553121301212103,1.6953936313423728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703957456312139,0.02703957456312139
2018/02/06 11:00:00,2018/02/06 11:00:00,2018/02/06 16:00:00,8.256667378472612,8.256667378472612,5.0110035171110825,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.005379392333121776,1.7445190243535709,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028172895974658958,0.028172895974658958
2018/02/06 12:00:00,2018/02/06 12:00:00,2018/02/06 17:00:00,6.026835584864495,6.026835584864495,4.206351954578601,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.005169048898884766,0.3264679719684866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564400163612998,0.020564400163612998
2018/02/06 13:00:00,2018/02/06 13:00:00,2018/02/06 18:00:00,4.701509911794986,4.701509911794986,4.06851117276444,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.00501722821988551,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,0.133444542726622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042204874835448,0.016042204874835448
2018/02/06 14:00:00,2018/02/06 14:00:00,2018/02/06 19:00:00,5.509883665829435,5.509883665829435,4.975470688339228,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.004972552758380006,0.365878041796713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880048840947749,0.01880048840947749
2018/02/06 15:00:00,2018/02/06 15:00:00,2018/02/06 20:00:00,4.473039667840428,4.473039667840428,3.8262929810469313,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.004983440132890535,0.3880853676195378,0.0,0.0,0.0,0.0,0.0,0.0,0.08975737724721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262632667164973,0.015262632667164973
