Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.827019854188618,8.827019854188618,4.70582866594732,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,3.789206954056442,0.0,0.0,0.0,0.0,0.0,0.0,0.17129477972563295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011901784570964,0.03011901784570964
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.936160084720646,5.936160084720646,4.998175963285427,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.43484309905862406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020255002761985393,0.020255002761985393
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.616532332101254,5.616532332101254,5.112123731424767,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164388472661085,0.019164388472661085
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.519482522400829,5.519482522400829,5.000889137221327,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833241041413065,0.018833241041413065
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.5394001903506025,6.5394001903506025,5.097126323965173,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.8774397145528665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231334179450664,0.02231334179450664
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.773501096444013,5.773501096444013,5.158259440902011,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.05824157083318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019699987700096278,0.019699987700096278
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.658784233600215,6.658784233600215,5.904223716014913,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720696732925844,0.022720696732925844
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.495024428223505,7.495024428223505,6.051968083088847,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.8057169926311497,0.0,0.0,0.0,0.0,0.0,0.0,0.40156408787009373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025574064433600822,0.025574064433600822
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.391929827267071,6.391929827267071,5.274025963142211,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8120557452510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181015243152832,0.02181015243152832
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.487373084288517,7.487373084288517,5.344598859111851,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,1.061813586967228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547956985296827,0.025547956985296827
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.775934092365851,7.775934092365851,5.418797517617255,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532567226966675,0.026532567226966675
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.905303315441772,6.905303315441772,5.451834739927635,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.5208801343060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023561854082512015,0.023561854082512015
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.474073840109009,7.474073840109009,5.360961458275323,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025502578116845885,0.025502578116845885
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.7896359604767,7.7896359604767,5.888073226825719,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026579319904197186,0.026579319904197186
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.41132457431567,7.41132457431567,6.177541205200541,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.7883131192946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288468905871594,0.025288468905871594
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.743934836477554,6.743934836477554,6.34231277643966,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011242417653007,0.023011242417653007
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.832210103049591,6.832210103049591,6.44527858461706,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023312449888932944,0.023312449888932944
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.927967081474142,6.927967081474142,6.550823384126097,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639186000288998,0.023639186000288998
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.974935409505792,6.974935409505792,6.61784216919439,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799448459594235,0.023799448459594235
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.080750616858885,7.080750616858885,6.658247053850052,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160504645176842,0.024160504645176842
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.439039798623413,7.439039798623413,6.860430487072803,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025383037100948965,0.025383037100948965
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.7784248816104595,7.7784248816104595,6.642252397847022,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.563076572773393,0.0,0.0,0.0,0.0,0.0,0.0,0.42188714483171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541066145848415,0.026541066145848415
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.85484133541435,8.85484133541435,6.518465480179323,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,1.3294802395204453,0.0,0.0,0.0,0.0,0.0,0.0,0.8462031658546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021394860415064,0.03021394860415064
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.710315695382382,8.710315695382382,5.906774727916213,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,1.8755064794849177,0.0,0.0,0.0,0.0,0.0,0.0,0.7628538867260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972080704525635,0.02972080704525635
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.182833189435475,6.182833189435475,5.67563940874562,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.34650432623063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096685659009476,0.021096685659009476
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.890825049433998,6.890825049433998,5.3127070394702445,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.8685606561989969,0.0,0.0,0.0,0.0,0.0,0.0,0.5550902614168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351245222781287,0.02351245222781287
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.101181801297893,7.101181801297893,5.303152413181463,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,1.648053442564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230218684444065,0.024230218684444065
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.162889369993086,6.162889369993086,4.891203016954271,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.4527021564408056,0.0,0.0,0.0,0.0,0.0,0.0,0.6703298368611432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021028634576807377,0.021028634576807377
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.933000124463298,6.933000124463298,4.47478864886067,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,2.2809856471803918,0.0,0.0,0.0,0.0,0.0,0.0,0.02764242552327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023656359442074868,0.023656359442074868
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.9870646058717885,5.9870646058717885,4.873672996812477,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4952073498177249,0.0,0.0,0.0,0.0,0.0,0.0,0.4612774515334833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428696058965013,0.020428696058965013
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.827805915189586,9.827805915189586,6.067445566769586,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,2.8407065614617015,0.0,0.0,0.0,0.0,0.0,0.0,0.738292160578085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033533838898448326,0.033533838898448326
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.788076767368533,10.788076767368533,6.184508749256681,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,3.7121313903195388,0.0,0.0,0.0,0.0,0.0,0.0,0.6556613631589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681041643098533,0.03681041643098533
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.058995450103536,8.058995450103536,4.029973285181703,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,3.649045961279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0741280847688607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498411897757414,0.027498411897757414
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.234723478032575,6.234723478032575,4.485706695737044,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.668056144086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021273742531441167,0.021273742531441167
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.0098745556236155,7.0098745556236155,4.6527379808750196,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918665679315027,0.023918665679315027
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.342702252522115,6.342702252522115,4.8092712068514345,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.6008426044625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021642181108620196,0.021642181108620196
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.698585264564908,5.698585264564908,4.904293753562076,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944436447565975,0.01944436447565975
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.730222028803766,5.730222028803766,5.147480165983638,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552313509697383,0.019552313509697383
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.261316433846473,6.261316433846473,5.35866665584786,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.45717952817811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021364481390530612,0.021364481390530612
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.899458131564447,5.899458131564447,5.497836071526553,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129770599789747,0.020129770599789747
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.069123579083705,6.069123579083705,5.6821920606511735,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070869267383583,0.02070869267383583
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.1156728916678285,6.1156728916678285,5.738529194319784,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086752539423143,0.02086752539423143
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.019324999083229,6.019324999083229,5.662231758771826,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053877300168129,0.02053877300168129
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.208875405433246,6.208875405433246,5.786371842424413,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185545317346656,0.021185545317346656
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.40952208074828,6.40952208074828,5.83091276919767,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870179644030322,0.021870179644030322
