Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.170941024382786,9.170941024382786,8.71523586432854,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292524650237796,0.031292524650237796
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.75334728474711,8.75334728474711,8.354286680952422,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986763680540359,0.02986763680540359
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.783076277244865,8.783076277244865,8.40527621201449,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029969076257264568,0.029969076257264568
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.63824040250871,8.63824040250871,8.269612688789497,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029474876134466935,0.029474876134466935
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.362802530535745,9.362802530535745,7.925533853940638,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,1.0859597061328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194718275945046,0.03194718275945046
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.10634679516019,10.10634679516019,8.345265406660083,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484259071187975,0.034484259071187975
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.60038754101878,10.60038754101878,8.605810951524981,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616999472000513,0.03616999472000513
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.37445408054411,10.37445408054411,8.28034083608349,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4913728407387216,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539907836993592,0.03539907836993592
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.445545776481108,10.445545776481108,8.436476174428135,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564165311135243,0.03564165311135243
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.23683903109222,10.23683903109222,8.305144809662398,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034929516706005505,0.034929516706005505
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.179574932790892,10.179574932790892,8.475762052556503,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.1013945824497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473412364842245,0.03473412364842245
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.002112028429702,9.002112028429702,8.391310434430567,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071645666512148,0.03071645666512148
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.411870505106046,9.411870505106046,8.256466948406052,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.5484138857180411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211460950439365,0.03211460950439365
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.921695245500464,9.921695245500464,8.137888416614963,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,1.163499063388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385420233501782,0.03385420233501782
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.296627843636795,10.296627843636795,8.308929301155764,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.38801002780697563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513352443927794,0.03513352443927794
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.05790610559434,11.05790610559434,8.903543366365854,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.5409233176102813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773111161322882,0.03773111161322882
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.456597328997564,11.456597328997564,8.57345790763148,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,1.2237820224326572,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039091501447053804,0.039091501447053804
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.772208900711506,13.772208900711506,9.043071888568933,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,3.7636537385253117,0.0,0.0,0.0,0.0,0.0,0.0,0.5227761164681218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699268977610112,0.04699268977610112
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.605937001926,11.605937001926,8.67197825777683,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,1.3612462286540836,0.0,0.0,0.0,0.0,0.0,0.0,0.9984319545694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960106915487646,0.03960106915487646
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.328491577618381,10.328491577618381,8.937867973806886,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,0.06656871870531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524224792560463,0.03524224792560463
