Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/27 22:00:00,2018/04/27 23:00:00,2018/04/28 03:00:00,1.0969117326110085,1.0969117326110085,0.0,0.0,0.0,0.0,0.44171072000839406,0.0980327363283935,0.0,0.01218761007043569,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037428151964563694,0.0037428151964563694
2018/04/27 23:00:00,2018/04/28 00:00:00,2018/04/28 04:00:00,0.9480234363040372,0.9480234363040372,0.25876126596219534,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003234787648363902,0.003234787648363902
2018/04/28 00:00:00,2018/04/28 01:00:00,2018/04/28 05:00:00,1.59113602052937,1.59113602052937,0.7239935440021265,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.3769428211471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429177116276086,0.005429177116276086
2018/04/28 01:00:00,2018/04/28 02:00:00,2018/04/28 06:00:00,2.031308995262429,2.031308995262429,1.083355574790848,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.35323455609728116,0.0,0.0,0.0,0.0,0.0,0.0,0.5273407468790942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931108447595465,0.006931108447595465
2018/04/28 02:00:00,2018/04/28 03:00:00,2018/04/28 07:00:00,1.663432051739825,1.663432051739825,1.2714255287209895,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3470877780220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675861216931916,0.005675861216931916
2018/04/28 03:00:00,2018/04/28 04:00:00,2018/04/28 08:00:00,1.8239319990176397,1.8239319990176397,1.4410975500021805,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223509331034895,0.006223509331034895
2018/04/28 04:00:00,2018/04/28 05:00:00,2018/04/28 09:00:00,2.1737508775908143,2.1737508775908143,1.6195917652312302,0.0,0.0,0.0,0.038432284088543725,0.008529614070671687,0.0,0.0010604173079124717,0.3179702526934521,0.0,0.0,0.0,0.0,0.0,0.0,0.18816654419900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417139935764068,0.007417139935764068
2018/04/28 05:00:00,2018/04/28 06:00:00,2018/04/28 10:00:00,3.2161590131933258,3.2161590131933258,2.264634567516781,0.0,0.0,0.0,0.1020128025838466,0.022640596491823085,0.0,0.0028147205937420535,0.3787650492132849,0.0,0.0,0.0,0.0,0.0,0.0,0.44529127679384806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973981288491592,0.010973981288491592
2018/04/28 06:00:00,2018/04/28 07:00:00,2018/04/28 11:00:00,2.5450523580207274,2.5450523580207274,1.5216751112841422,0.0,0.0,0.0,0.2394979001455398,0.05315387069556619,0.0,0.006608186959117752,0.4328864656535054,0.0,0.0,0.0,0.0,0.0,0.0,0.2912308232828561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684072162035233,0.008684072162035233
2018/04/28 07:00:00,2018/04/28 08:00:00,2018/04/28 12:00:00,2.575153121052798,2.575153121052798,1.449893377809494,0.0,0.0,0.0,0.30307841864084284,0.06726485311671764,0.0,0.00836249024494734,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,0.2593154548318161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786780146599492,0.008786780146599492
2018/04/28 08:00:00,2018/04/28 09:00:00,2018/04/28 13:00:00,2.3686589947424666,2.3686589947424666,1.586517242780305,0.0,0.0,0.0,0.3104423692967913,0.06889919930821639,0.0,0.008565675169168608,0.3942345081879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082193504888945,0.008082193504888945
2018/04/28 09:00:00,2018/04/28 10:00:00,2018/04/28 14:00:00,2.4101996896461806,2.4101996896461806,1.713448250823869,0.0,0.0,0.0,0.3077934214275448,0.06831129506172547,0.0,0.008492585832041644,0.3121541365009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223936126044875,0.008223936126044875
2018/04/28 10:00:00,2018/04/28 11:00:00,2018/04/28 15:00:00,2.3458727524899614,2.3458727524899614,1.6634909741634125,0.0,0.0,0.0,0.2987914984346927,0.0663134192954547,0.0,0.008244206242524584,0.309032654353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800444368123649,0.00800444368123649
2018/04/28 11:00:00,2018/04/28 12:00:00,2018/04/28 16:00:00,2.2877013234957593,2.2877013234957593,1.6005614153158356,0.0,0.0,0.0,0.2863195782092338,0.06354541659235542,0.0,0.007900083055895594,0.32937483032243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805954685298025,0.007805954685298025
2018/04/28 12:00:00,2018/04/28 13:00:00,2018/04/28 17:00:00,3.128560224058778,3.128560224058778,1.6693801259982244,0.0,0.0,0.0,0.2773176552163817,0.06154754082608468,0.0,0.007651703466378532,0.33549456690109547,0.0,0.0,0.0,0.0,0.0,0.0,0.7771686316506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675082052193396,0.010675082052193396
2018/04/28 13:00:00,2018/04/28 14:00:00,2018/04/28 18:00:00,2.715626565006788,2.715626565006788,1.4543337302294148,0.0,0.0,0.0,0.2746687073471352,0.060959636579593746,0.0,0.007578614129251566,0.403128250804387,0.0,0.0,0.0,0.0,0.0,0.0,0.5149576259170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266095049611844,0.009266095049611844
2018/04/28 14:00:00,2018/04/28 15:00:00,2018/04/28 19:00:00,3.411847910594566,3.411847910594566,1.4352338013529353,0.0,0.0,0.0,0.27443171878736133,0.060907039628827604,0.0,0.007572075179602298,1.6337032756458392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641698988281107,0.011641698988281107
2018/04/28 15:00:00,2018/04/28 16:00:00,2018/04/28 20:00:00,2.0284820699618322,2.0284820699618322,1.1905716951853407,0.0,0.0,0.0,0.2747110571525691,0.060969035643554825,0.0,0.007579782638168845,0.43886630673340615,0.0,0.0,0.0,0.0,0.0,0.0,0.05578419260879262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921462585800245,0.006921462585800245
2018/04/28 16:00:00,2018/04/28 17:00:00,2018/04/28 21:00:00,2.2973359401339564,2.2973359401339564,1.0790764617168398,0.0,0.0,0.0,0.27649353058898773,0.061364635615413055,0.0,0.007628964354210437,0.5096629367909709,0.0,0.0,0.0,0.0,0.0,0.0,0.36310941106753486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838829335548725,0.007838829335548725
2018/04/28 17:00:00,2018/04/28 18:00:00,2018/04/28 22:00:00,1.9945507188841103,1.9945507188841103,0.9233515157343154,0.0,0.0,0.0,0.2849549800951844,0.06324255935785979,0.0,0.007862431287524273,0.7151392324092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805684102742456,0.006805684102742456
2018/04/28 18:00:00,2018/04/28 19:00:00,2018/04/28 23:00:00,3.0047892357272588,3.0047892357272588,0.7229955850743937,0.0,0.0,0.0,0.3137454590541164,0.0696322830043574,0.0,0.008656813482472762,0.7435173914442751,0.0,0.0,0.0,0.0,0.0,0.0,1.1462417036676438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025275824779307,0.01025275824779307
2018/04/28 19:00:00,2018/04/28 20:00:00,2018/04/29 00:00:00,2.0779696034763067,2.0779696034763067,0.8070570516448662,0.0,0.0,0.0,0.3826864654755655,0.08493296555197494,0.0,0.010559022475978869,0.6819288079538318,0.0,0.0,0.0,0.0,0.0,0.0,0.11080529037408918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090320924139126,0.007090320924139126
2018/04/28 20:00:00,2018/04/28 21:00:00,2018/04/29 01:00:00,2.1314251846611647,2.1314251846611647,0.8414844683962686,0.0,0.0,0.0,0.49442575863143406,0.1097322474513641,0.0,0.013642114809585692,0.6721405953725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727187923047375,0.0072727187923047375
2018/04/28 21:00:00,2018/04/28 22:00:00,2018/04/29 02:00:00,2.2665005594397387,2.2665005594397387,0.8716882802195006,0.0,0.0,0.0,0.6044945598462378,0.1341607824148537,0.0,0.016679115202288035,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733614733480316,0.007733614733480316
2018/04/28 22:00:00,2018/04/28 23:00:00,2018/04/29 03:00:00,2.3064259605180917,2.3064259605180917,1.000284357636179,0.0,0.0,0.0,0.44171072000839406,0.0980327363283935,0.0,0.01218761007043569,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.20922987027090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869845747734285,0.007869845747734285
2018/04/28 23:00:00,2018/04/29 00:00:00,2018/04/29 04:00:00,3.4972697360688243,3.4972697360688243,1.48918669489613,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933170122182707,0.011933170122182707
2018/04/29 00:00:00,2018/04/29 01:00:00,2018/04/29 05:00:00,2.5985726183165965,2.5985726183165965,1.7064708182315271,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.37920093411538197,0.0,0.0,0.0,0.0,0.0,0.0,0.4006040034776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866690724311763,0.008866690724311763
2018/04/29 01:00:00,2018/04/29 02:00:00,2018/04/29 06:00:00,2.3424128088759715,2.3424128088759715,1.9218001352834844,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.35323455609728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992637873027569,0.007992637873027569
2018/04/29 02:00:00,2018/04/29 03:00:00,2018/04/29 07:00:00,2.394073993381371,2.394073993381371,2.0020674703625354,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3470877780220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168913010475036,0.008168913010475036
2018/04/29 03:00:00,2018/04/29 04:00:00,2018/04/29 08:00:00,2.45086737276673,2.45086737276673,2.068032923751271,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836269990973233,0.00836269990973233
2018/04/29 04:00:00,2018/04/29 05:00:00,2018/04/29 09:00:00,2.4934109789176744,2.4934109789176744,2.1274184107570946,0.0,0.0,0.0,0.038432284088543725,0.008529614070671687,0.0,0.0010604173079124717,0.3179702526934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507864603371612,0.008507864603371612
2018/04/29 05:00:00,2018/04/29 06:00:00,2018/04/29 10:00:00,3.922333461148882,3.922333461148882,2.5668697591331653,0.0,0.0,0.0,0.1020128025838466,0.022640596491823085,0.0,0.0028147205937420535,0.3787650492132849,0.0,0.0,0.0,0.0,0.0,0.0,0.8492305331330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383546594959642,0.013383546594959642
2018/04/29 06:00:00,2018/04/29 07:00:00,2018/04/29 11:00:00,3.821720835930581,3.821720835930581,1.7707535416459996,0.0,0.0,0.0,0.2394979001455398,0.05315387069556619,0.0,0.006608186959117752,0.4328864656535054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040242342277382,0.013040242342277382
2018/04/29 07:00:00,2018/04/29 08:00:00,2018/04/29 12:00:00,4.111372148567305,4.111372148567305,1.926606989324965,0.0,0.0,0.0,0.30307841864084284,0.06726485311671764,0.0,0.00836249024494734,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028572854550897,0.014028572854550897
2018/04/29 08:00:00,2018/04/29 09:00:00,2018/04/29 13:00:00,3.74662251191583,3.74662251191583,1.628959507935669,0.0,0.0,0.0,0.3104423692967913,0.06889919930821639,0.0,0.008565675169168608,0.41093488937513206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783996429325248,0.012783996429325248
2018/04/29 09:00:00,2018/04/29 10:00:00,2018/04/29 14:00:00,4.35451515470564,4.35451515470564,1.8869851556402573,0.0,0.0,0.0,0.3077934214275448,0.06831129506172547,0.0,0.008492585832041644,0.7641118259132185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858210564889224,0.014858210564889224
2018/04/29 10:00:00,2018/04/29 11:00:00,2018/04/29 15:00:00,5.353945857611763,5.353945857611763,1.5859534997453562,0.0,0.0,0.0,0.2987914984346927,0.0663134192954547,0.0,0.008244206242524584,2.075822363062883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268406947544422,0.018268406947544422
2018/04/29 11:00:00,2018/04/29 12:00:00,2018/04/29 16:00:00,4.955039863658653,4.955039863658653,1.4266204891305518,0.0,0.0,0.0,0.2863195782092338,0.06354541659235542,0.0,0.007900083055895594,1.8518334258397646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016907284286770862,0.016907284286770862
2018/04/29 12:00:00,2018/04/29 13:00:00,2018/04/29 17:00:00,3.9879439533580436,3.9879439533580436,1.013941510003664,0.0,0.0,0.0,0.2773176552163817,0.06154754082608468,0.0,0.007651703466378532,1.5589397039697885,0.0,0.0,0.0,0.0,0.0,0.0,1.068545839875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607418707898849,0.013607418707898849
2018/04/29 13:00:00,2018/04/29 14:00:00,2018/04/29 18:00:00,3.251324248787928,3.251324248787928,0.904777066223507,0.0,0.0,0.0,0.2746687073471352,0.060959636579593746,0.0,0.007578614129251566,1.6552768355448555,0.0,0.0,0.0,0.0,0.0,0.0,0.3480633889635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093969956911753,0.011093969956911753
2018/04/29 14:00:00,2018/04/29 15:00:00,2018/04/29 19:00:00,2.921207185616091,2.921207185616091,0.8930288654661753,0.0,0.0,0.0,0.27443171878736133,0.060907039628827604,0.0,0.007572075179602298,0.4147339406980374,0.0,0.0,0.0,0.0,0.0,0.0,1.2705335458560871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996756468298142,0.00996756468298142
2018/04/29 15:00:00,2018/04/29 16:00:00,2018/04/29 20:00:00,2.7544783027813753,2.7544783027813753,0.7118071739511519,0.0,0.0,0.0,0.2747110571525691,0.060969035643554825,0.0,0.007579782638168845,0.3805903825650779,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398662575537862,0.009398662575537862
2018/04/29 16:00:00,2018/04/29 17:00:00,2018/04/29 21:00:00,2.4550350825538856,2.4550350825538856,0.7605274471158694,0.0,0.0,0.0,0.27649353058898773,0.061364635615413055,0.0,0.007628964354210437,0.563456922654913,0.0,0.0,0.0,0.0,0.0,0.0,0.7855635822244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376920714435234,0.008376920714435234
2018/04/29 17:00:00,2018/04/29 18:00:00,2018/04/29 22:00:00,4.021784253976264,4.021784253976264,0.31128958661183875,0.0,0.0,0.0,0.2849549800951844,0.06324255935785979,0.0,0.007862431287524273,2.035613825793004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137228865141416,0.0137228865141416
2018/04/29 18:00:00,2018/04/29 19:00:00,2018/04/29 23:00:00,3.668135255769385,3.668135255769385,0.0,0.0,0.0,0.0,0.3137454590541164,0.0696322830043574,0.0,0.008656813482472762,3.1735047362870286,0.0,0.0,0.0,0.0,0.0,0.0,0.10259596394140967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516187009205523,0.012516187009205523
2018/04/29 19:00:00,2018/04/29 20:00:00,2018/04/30 00:00:00,1.6926802638478318,1.6926802638478318,0.0,0.0,0.0,0.0,0.3826864654755655,0.08493296555197494,0.0,0.010559022475978869,0.6819288079538318,0.0,0.0,0.0,0.0,0.0,0.0,0.5325730023904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775660179321032,0.005775660179321032
2018/04/29 20:00:00,2018/04/29 21:00:00,2018/04/30 01:00:00,1.3986695076394575,1.3986695076394575,0.048936151662313736,0.0,0.0,0.0,0.49442575863143406,0.1097322474513641,0.0,0.013642114809585692,0.6721405953725125,0.0,0.0,0.0,0.0,0.0,0.0,0.05979263971224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047724546400394405,0.0047724546400394405
2018/04/29 21:00:00,2018/04/29 22:00:00,2018/04/30 02:00:00,1.5602088997426151,1.5602088997426151,0.16539662052237716,0.0,0.0,0.0,0.6044945598462378,0.1341607824148537,0.0,0.016679115202288035,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053236494842689285,0.0053236494842689285
2018/04/29 22:00:00,2018/04/29 23:00:00,2018/04/30 03:00:00,2.1560875583010053,2.1560875583010053,0.40157542778598554,0.0,0.0,0.0,0.44171072000839406,0.0980327363283935,0.0,0.01218761007043569,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.6576003979040114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735687023685184,0.00735687023685184
2018/04/29 23:00:00,2018/04/30 00:00:00,2018/04/30 04:00:00,2.2270876340138934,2.2270876340138934,0.8236578499799596,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,0.714167613692092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599132357337324,0.007599132357337324
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,1.6849262715359339,1.6849262715359339,1.1947266161558672,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749202480496811,0.005749202480496811
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,1.8971348346477408,1.8971348346477408,1.476522161055254,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.35323455609728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473287574328791,0.006473287574328791
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,2.0601747310648277,2.0601747310648277,1.6681682080459923,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3470877780220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029602347702581,0.007029602347702581
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,2.243674303789928,2.243674303789928,1.8608398547744687,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655728378558259,0.007655728378558259
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,2.6629795724730827,2.6629795724730827,1.9490853402483244,0.0,0.0,0.0,0.038432284088543725,0.008529614070671687,0.0,0.0010604173079124717,0.3179702526934521,0.0,0.0,0.0,0.0,0.0,0.0,0.3479016640641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086456198239695,0.009086456198239695
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,3.5673293597940834,3.5673293597940834,2.778650074869399,0.0,0.0,0.0,0.1020128025838466,0.022640596491823085,0.0,0.0028147205937420535,0.3787650492132849,0.0,0.0,0.0,0.0,0.0,0.0,0.28244611604198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172223289854407,0.012172223289854407
