Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/10 07:00:00,2018/02/10 07:00:00,2018/02/10 12:00:00,8.752316638852239,8.752316638852239,7.432530663297241,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.7688688366110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986412009845006,0.02986412009845006
2018/02/10 08:00:00,2018/02/10 08:00:00,2018/02/10 13:00:00,8.632604053852813,8.632604053852813,7.382336076021748,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,0.6067262215855039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455644129944922,0.029455644129944922
2018/02/10 09:00:00,2018/02/10 09:00:00,2018/02/10 14:00:00,7.935062034845716,7.935062034845716,7.381232988511013,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027075533870122893,0.027075533870122893
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,7.649469160915838,7.649469160915838,7.1782916535356085,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610105131444814,0.02610105131444814
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,7.654423083888485,7.654423083888485,6.783203380886032,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.40659357146304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611795478774764,0.02611795478774764
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,8.18773208482665,8.18773208482665,6.432226396668725,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,1.2771139031211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793767917739111,0.02793767917739111
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,7.033373971810113,7.033373971810113,6.28966764517258,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,0.26534710456379257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023998848951492558,0.023998848951492558
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,6.723080060630848,6.723080060630848,6.230039064234769,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.3427042985400315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940083025664425,0.022940083025664425
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,6.822133174434992,6.822133174434992,6.287878148416901,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278066008780116,0.023278066008780116
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,6.630304207348707,6.630304207348707,6.1049906674031735,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262351892738274,0.02262351892738274
2018/02/10 17:00:00,2018/02/10 17:00:00,2018/02/10 22:00:00,6.8341278074986676,6.8341278074986676,6.163016063249172,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.5033050099583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023318993362888892,0.023318993362888892
2018/02/10 18:00:00,2018/02/10 18:00:00,2018/02/10 23:00:00,7.31314140554701,7.31314140554701,6.400048168049751,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495345429605531,0.02495345429605531
2018/02/10 19:00:00,2018/02/10 19:00:00,2018/02/11 00:00:00,8.18238680467252,8.18238680467252,6.421716551430719,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.7504870954549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919440339027542,0.027919440339027542
2018/02/10 20:00:00,2018/02/10 20:00:00,2018/02/11 01:00:00,7.418036532014714,7.418036532014714,6.403221845628031,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531137103785459,0.02531137103785459
2018/02/10 21:00:00,2018/02/10 21:00:00,2018/02/11 02:00:00,8.909144929727256,8.909144929727256,7.030782720978705,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.7063348725382718,0.0,0.0,0.0,0.0,0.0,0.0,0.8349507027069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399240010901076,0.030399240010901076
2018/02/10 22:00:00,2018/02/10 22:00:00,2018/02/11 03:00:00,7.708766344708424,7.708766344708424,6.766864269685317,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6539811612916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026303381542129883,0.026303381542129883
2018/02/10 23:00:00,2018/02/10 23:00:00,2018/02/11 04:00:00,8.066951023079001,8.066951023079001,7.055663113538245,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,0.28405557534123943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027525557417805966,0.027525557417805966
2018/02/11 00:00:00,2018/02/11 00:00:00,2018/02/11 05:00:00,8.338122650795153,8.338122650795153,7.543077170459948,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.49301956605028013,0.0,0.0,0.0,0.0,0.0,0.0,0.2153665721087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450832678239113,0.028450832678239113
2018/02/11 01:00:00,2018/02/11 01:00:00,2018/02/11 06:00:00,7.415076829212305,7.415076829212305,6.913015758632937,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3846129658266927,0.0,0.0,0.0,0.0,0.0,0.0,0.07441804289023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025301272120779938,0.025301272120779938
2018/02/11 02:00:00,2018/02/11 02:00:00,2018/02/11 07:00:00,7.547066023567604,7.547066023567604,6.679795412686964,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.48733020460992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025751637585670294,0.025751637585670294
2018/02/11 03:00:00,2018/02/11 03:00:00,2018/02/11 08:00:00,6.958246464199204,6.958246464199204,6.592506708740704,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374250346005663,0.02374250346005663
2018/02/11 04:00:00,2018/02/11 04:00:00,2018/02/11 09:00:00,7.3201733424638915,7.3201733424638915,6.546017476136876,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.41764405260777654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024977448241575773,0.024977448241575773
2018/02/11 05:00:00,2018/02/11 05:00:00,2018/02/11 10:00:00,6.895964160738061,6.895964160738061,6.558619189169367,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529987589422454,0.023529987589422454
2018/02/11 06:00:00,2018/02/11 06:00:00,2018/02/11 11:00:00,6.863364490492755,6.863364490492755,6.462650984114871,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418752986339882,0.023418752986339882
2018/02/11 07:00:00,2018/02/11 07:00:00,2018/02/11 12:00:00,6.816625716922698,6.816625716922698,6.265708577978765,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023259273798743502,0.023259273798743502
2018/02/11 08:00:00,2018/02/11 08:00:00,2018/02/11 13:00:00,7.96693475584519,7.96693475584519,6.224726790999724,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,1.0986662085999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718428802140295,0.02718428802140295
2018/02/11 09:00:00,2018/02/11 09:00:00,2018/02/11 14:00:00,6.806235756899795,6.806235756899795,6.252406710565093,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322382181194441,0.02322382181194441
2018/02/11 10:00:00,2018/02/11 10:00:00,2018/02/11 15:00:00,7.017644168557377,7.017644168557377,6.140002955740468,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,0.40646370543667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945176677870803,0.023945176677870803
2018/02/11 11:00:00,2018/02/11 11:00:00,2018/02/11 16:00:00,6.361938913824187,6.361938913824187,5.696190345724308,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.20112243656046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170781926902085,0.02170781926902085
2018/02/11 12:00:00,2018/02/11 12:00:00,2018/02/11 17:00:00,6.735409993740901,6.735409993740901,4.938197337873284,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298215447010576,0.02298215447010576
2018/02/11 13:00:00,2018/02/11 13:00:00,2018/02/11 18:00:00,7.238166797072685,7.238166797072685,5.4409867041680915,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469763051771162,0.02469763051771162
2018/02/11 14:00:00,2018/02/11 14:00:00,2018/02/11 19:00:00,7.204367731547339,7.204367731547339,5.392505864320406,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.3427042985400315,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582303411333453,0.024582303411333453
2018/02/11 15:00:00,2018/02/11 15:00:00,2018/02/11 20:00:00,7.124346607018408,7.124346607018408,5.271270710169464,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024309260219233124,0.024309260219233124
2018/02/11 16:00:00,2018/02/11 16:00:00,2018/02/11 21:00:00,7.17115744916394,7.17115744916394,5.327023038387553,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244689853148196,0.0244689853148196
2018/02/11 17:00:00,2018/02/11 17:00:00,2018/02/11 22:00:00,6.23603052089348,6.23603052089348,5.295330326681025,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.5033050099583555,0.0,0.0,0.0,0.0,0.0,0.0,0.26958844996295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278202343235294,0.021278202343235294
2018/02/11 18:00:00,2018/02/11 18:00:00,2018/02/11 23:00:00,6.158256228236614,6.158256228236614,5.245162990739354,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021012825653575075,0.021012825653575075
2018/02/11 19:00:00,2018/02/11 19:00:00,2018/02/12 00:00:00,6.771078824505471,6.771078824505471,5.139355064137907,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.6215406025807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103861475196944,0.023103861475196944
2018/02/11 20:00:00,2018/02/11 20:00:00,2018/02/12 01:00:00,6.142954195551924,6.142954195551924,5.128139509165241,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096061299255029,0.02096061299255029
2018/02/11 21:00:00,2018/02/11 21:00:00,2018/02/12 02:00:00,7.2733013886409,7.2733013886409,5.713910175468935,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.7063348725382718,0.0,0.0,0.0,0.0,0.0,0.0,0.5159797071304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817514624457186,0.024817514624457186
2018/02/11 22:00:00,2018/02/11 22:00:00,2018/02/12 03:00:00,6.357030381012935,6.357030381012935,5.415128305989828,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6539811612916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169107067325688,0.02169107067325688
2018/02/11 23:00:00,2018/02/11 23:00:00,2018/02/12 04:00:00,6.383785751433911,6.383785751433911,5.656553417234394,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021782363713545617,0.021782363713545617
2018/02/12 00:00:00,2018/02/12 00:00:00,2018/02/12 05:00:00,7.4485288757970824,7.4485288757970824,6.462503259987015,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.49301956605028013,0.0,0.0,0.0,0.0,0.0,0.0,0.40634670758356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541541515033077,0.02541541515033077
2018/02/12 01:00:00,2018/02/12 01:00:00,2018/02/12 06:00:00,6.4425789805223905,6.4425789805223905,6.014935952833256,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3846129658266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982974377775917,0.021982974377775917
2018/02/12 02:00:00,2018/02/12 02:00:00,2018/02/12 07:00:00,6.350353684080952,6.350353684080952,5.9704132778102394,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166828885590894,0.02166828885590894
2018/02/12 03:00:00,2018/02/12 03:00:00,2018/02/12 08:00:00,6.366738119691943,6.366738119691943,6.000998364233444,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724194826067727,0.021724194826067727
2018/02/12 04:00:00,2018/02/12 04:00:00,2018/02/12 09:00:00,6.431757840799737,6.431757840799737,6.075246027080497,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194605114594894,0.02194605114594894
2018/02/12 05:00:00,2018/02/12 05:00:00,2018/02/12 10:00:00,6.535924288590124,6.535924288590124,6.19857931702143,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230148153488526,0.02230148153488526
2018/02/12 06:00:00,2018/02/12 06:00:00,2018/02/12 11:00:00,6.605118251030538,6.605118251030538,6.2044047446526545,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022537580946009758,0.022537580946009758
2018/02/12 07:00:00,2018/02/12 07:00:00,2018/02/12 12:00:00,6.641808146570445,6.641808146570445,6.090891007626512,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266277196594377,0.02266277196594377
2018/02/12 08:00:00,2018/02/12 08:00:00,2018/02/12 13:00:00,7.421577646470567,7.421577646470567,5.680861603738829,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,1.0971742864861769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323453812250856,0.025323453812250856
2018/02/12 09:00:00,2018/02/12 09:00:00,2018/02/12 14:00:00,7.884551664064024,7.884551664064024,6.011901746898468,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026903185468952675,0.026903185468952675
2018/02/12 10:00:00,2018/02/12 10:00:00,2018/02/12 15:00:00,7.6251540133844715,7.6251540133844715,5.835155635173389,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018084653614045,0.026018084653614045
2018/02/12 11:00:00,2018/02/12 11:00:00,2018/02/12 16:00:00,7.003957929511725,7.003957929511725,5.656343513392926,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.8829882845793902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023898477329181673,0.023898477329181673
2018/02/12 12:00:00,2018/02/12 12:00:00,2018/02/12 17:00:00,5.676461484617652,5.676461484617652,5.198069699580888,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368875065411083,0.019368875065411083
2018/02/12 13:00:00,2018/02/12 13:00:00,2018/02/12 18:00:00,5.848515651892396,5.848515651892396,4.777539905617747,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,0.5926165242009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955947783064223,0.019955947783064223
2018/02/12 14:00:00,2018/02/12 14:00:00,2018/02/12 19:00:00,5.4317144326221545,5.4317144326221545,4.508694766986298,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.3427042985400315,0.0,0.0,0.0,0.0,0.0,0.0,0.4299786692397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533764127800667,0.018533764127800667
