Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.78673154888531,4.78673154888531,3.730505043482219,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.39630313923931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332992938164214,0.016332992938164214
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.798717725355596,4.798717725355596,3.599230684613719,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.3487734173327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373891437201697,0.016373891437201697
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.846325165999823,4.846325165999823,3.674826989222162,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.8334229513043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016536334637515967,0.016536334637515967
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.296532589235647,5.296532589235647,2.8859525993838697,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,1.0963751088665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072504900945967,0.018072504900945967
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.381077339480029,6.381077339480029,3.7603500497314766,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8128290790844752,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021773122235751303,0.021773122235751303
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.333436131308066,6.333436131308066,3.7651239223257793,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8070953875296388,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021610563815941963,0.021610563815941963
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.240919597062222,6.240919597062222,3.81077776798847,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294884550232426,0.021294884550232426
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.167817345107646,6.167817345107646,3.9013821271793554,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104544951241084,0.02104544951241084
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.6578840937165635,5.6578840937165635,4.1464722185341865,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,0.8377808357146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193054864271935,0.0193054864271935
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.894650020701201,4.894650020701201,4.387528362139449,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.4473150300851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701225754244504,0.016701225754244504
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.965892102973895,4.965892102973895,4.513124080600832,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.41688404528709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694431363472759,0.01694431363472759
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.886099494413346,6.886099494413346,6.420387949056187,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.441788893966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496327977686665,0.023496327977686665
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.6057767272045895,5.6057767272045895,5.1759446621337615,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.40590941368018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127688854763392,0.019127688854763392
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.171998526151323,5.171998526151323,4.754347841322923,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39105407989289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647577379495377,0.017647577379495377
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.59111291665964,5.59111291665964,4.733626436255345,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.7845085166438185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077653896330635,0.019077653896330635
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.7227412018631885,5.7227412018631885,4.6438959279270815,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.40157090497533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952678788906371,0.01952678788906371
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.411051401387959,5.411051401387959,4.617240017035854,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.5769950113877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846325899506395,0.01846325899506395
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.008613738634947,6.008613738634947,4.835072077701624,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.457990373634425,0.0,0.0,0.0,0.0,0.0,0.0,0.48513637798807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020502224693201083,0.020502224693201083
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.046851723968215,6.046851723968215,4.670194806547382,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,0.4586567688101588,0.0,0.0,0.0,0.0,0.0,0.0,0.6811497347219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020632698010545007,0.020632698010545007
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.2870914562072295,7.2870914562072295,4.14144434670662,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,2.7127329267423206,0.0,0.0,0.0,0.0,0.0,0.0,0.20250356851531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864568250481004,0.024864568250481004
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.808595492165808,4.808595492165808,4.211211736672486,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,0.375895309048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164075957496137,0.0164075957496137
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.679642351652793,5.679642351652793,4.3295542064193,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.38056517898378867,0.0,0.0,0.0,0.0,0.0,0.0,0.7544743194509289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379728625568287,0.019379728625568287
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.309531888126055,6.309531888126055,5.0573079996536565,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.4692938648535779,0.0,0.0,0.0,0.0,0.0,0.0,0.5697763823165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152899921782389,0.02152899921782389
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.94535267274683,5.94535267274683,2.9692090098658896,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,1.4428370072890844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020286369149212623,0.020286369149212623
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.232157563006838,5.232157563006838,3.2534133260122067,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785284836954217,0.01785284836954217
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.271126111847271,5.271126111847271,3.1015916176073266,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798581447105031,0.01798581447105031
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.647363732793726,5.647363732793726,3.1570446851852116,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.8334229513043587,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269589494410697,0.019269589494410697
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.326069996768618,5.326069996768618,3.090330193612713,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.9215349221707064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173290638295293,0.018173290638295293
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.499508360192417,4.499508360192417,3.1976019412747165,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8128290790844752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352947522061762,0.015352947522061762
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.573852423702001,4.573852423702001,3.324361085550567,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8070953875296388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606619793400904,0.015606619793400904
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.533218133335046,4.533218133335046,3.421897175092147,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467969950427082,0.015467969950427082
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.643451729198821,5.643451729198821,3.46515391467165,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.7594396977712095,0.0,0.0,0.0,0.0,0.0,0.0,1.1244702220794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256241194754217,0.019256241194754217
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.408346039752114,4.408346039752114,3.7347150002844036,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041889021961657,0.015041889021961657
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.425711747661495,4.425711747661495,3.9185900890997436,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.4473150300851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101143229504628,0.015101143229504628
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.4663590556051735,4.4663590556051735,4.013591033232109,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.41688404528709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239837490258415,0.015239837490258415
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.295806169887609,6.295806169887609,5.83009462453045,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.441788893966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148216516064515,0.02148216516064515
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.626824596028389,4.626824596028389,4.19699253095756,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.40590941368018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787368203394273,0.015787368203394273
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.556711338731449,4.556711338731449,4.155637871521092,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.3744768622748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548132030526112,0.015548132030526112
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.1539935572633615,5.1539935572633615,4.67020842252827,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017586141924697957,0.017586141924697957
