Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/21 17:00:00,2018/04/21 18:00:00,2018/04/21 22:00:00,1.7757024541483628,1.7757024541483628,0.7306095139014919,0.0,0.0,0.0,0.15176022062349034,0.03368147753633578,0.0,0.004187343230264454,0.7151392324092265,0.0,0.0,0.0,0.0,0.0,0.0,0.1403246664475537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058943424692349,0.006058943424692349
2018/04/21 18:00:00,2018/04/21 19:00:00,2018/04/21 23:00:00,1.7482542339019624,1.7482542339019624,0.7959485959036083,0.0,0.0,0.0,0.1670933424984054,0.03708449183000316,0.0,0.0046104122256702745,0.7435173914442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965286284560053,0.005965286284560053
2018/04/21 19:00:00,2018/04/21 20:00:00,2018/04/22 00:00:00,1.9783887441471342,1.9783887441471342,1.0417935058089196,0.0,0.0,0.0,0.20380967692088067,0.04523327013295047,0.0,0.00562348333055163,0.6819288079538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675053719998638,0.00675053719998638
2018/04/21 20:00:00,2018/04/21 21:00:00,2018/04/22 01:00:00,2.312797448473893,2.312797448473893,1.3116312553858076,0.0,0.0,0.0,0.26331935727804834,0.05844077572242385,0.0,0.007265464715100411,0.6721405953725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891586149660925,0.007891586149660925
2018/04/21 21:00:00,2018/04/21 22:00:00,2018/04/22 02:00:00,2.7283442981220136,2.7283442981220136,1.6151994085665577,0.0,0.0,0.0,0.3219393735014602,0.07145083034343615,0.0,0.008882898632121895,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.07139396532157954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309489721537579,0.009309489721537579
2018/04/21 22:00:00,2018/04/21 23:00:00,2018/04/22 03:00:00,3.263056665980098,3.263056665980098,2.0536390316257926,0.0,0.0,0.0,0.2352445859968583,0.052209895361547506,0.0,0.006490830209545946,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.3704916565825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134002594044273,0.011134002594044273
2018/04/21 23:00:00,2018/04/22 00:00:00,2018/04/22 04:00:00,3.1315456966058632,3.1315456966058632,2.547994951104446,0.0,0.0,0.0,0.09639307560689438,0.02139336116785661,0.0,0.002659662004500424,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685268899216388,0.010685268899216388
2018/04/22 00:00:00,2018/04/22 01:00:00,2018/04/22 05:00:00,3.973299588612496,3.973299588612496,3.015378248734701,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.5202119185131259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355745010123474,0.01355745010123474
2018/04/22 01:00:00,2018/04/22 02:00:00,2018/04/22 06:00:00,4.517457516728361,4.517457516728361,4.097085478493811,0.0,0.0,0.0,0.028717965557881274,0.006373630111060372,0.0,0.0007923814170256198,0.3844880611485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414192537361574,0.015414192537361574
2018/04/22 02:00:00,2018/04/22 03:00:00,2018/04/22 07:00:00,4.124053232224005,4.124053232224005,3.746792101801068,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.35333847903229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071842473433405,0.014071842473433405
2018/04/22 03:00:00,2018/04/22 04:00:00,2018/04/22 08:00:00,4.492826169812866,4.492826169812866,4.130987814403565,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3379157040186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533014696030766,0.01533014696030766
2018/04/22 04:00:00,2018/04/22 05:00:00,2018/04/22 09:00:00,4.7806883343941236,4.7806883343941236,4.437142542758669,0.0,0.0,0.0,0.02046811714044726,0.004542668855150276,0.0,0.0005647529464058084,0.3179702526934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312372650897144,0.016312372650897144
2018/04/22 05:00:00,2018/04/22 06:00:00,2018/04/22 10:00:00,5.396266968740804,5.396266968740804,4.527139125139217,0.0,0.0,0.0,0.05432958364641951,0.012057841268465524,0.0,0.0014990530018358966,0.34751154416198343,0.0,0.0,0.0,0.0,0.0,0.0,0.45372982152288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841281245726365,0.01841281245726365
2018/04/22 06:00:00,2018/04/22 07:00:00,2018/04/22 11:00:00,5.118987583422606,5.118987583422606,4.532973108484956,0.0,0.0,0.0,0.12755086488682849,0.028308482768250133,0.0,0.0035193626393263578,0.42663576464324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466696679503926,0.017466696679503926
2018/04/22 07:00:00,2018/04/22 08:00:00,2018/04/22 12:00:00,5.178792310164108,5.178792310164108,4.489864134486006,0.0,0.0,0.0,0.16141233139280084,0.03582365518156541,0.0,0.004453662694756451,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670758714226815,0.017670758714226815
2018/04/22 08:00:00,2018/04/22 09:00:00,2018/04/22 13:00:00,5.919520822666001,5.919520822666001,5.293693371612397,0.0,0.0,0.0,0.16533419573724548,0.03669406895188858,0.0,0.004561874135443984,0.4192373122290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198227288604594,0.020198227288604594
2018/04/22 09:00:00,2018/04/22 10:00:00,2018/04/22 14:00:00,5.607327962685216,5.607327962685216,3.9479831934246024,0.0,0.0,0.0,0.16392342933153925,0.0363809651832752,0.0,0.004522948499106946,0.41442059278425986,0.0,0.0,0.0,0.0,0.0,0.0,1.040096833462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132981885695198,0.019132981885695198
2018/04/22 10:00:00,2018/04/22 11:00:00,2018/04/22 15:00:00,6.125602590477614,6.125602590477614,3.0950040329884514,0.0,0.0,0.0,0.1591292200182836,0.035316944238751646,0.0,0.004390667458463647,2.64140772542429,0.0,0.0,0.0,0.0,0.0,0.0,0.1903540003493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901406905839512,0.020901406905839512
2018/04/22 11:00:00,2018/04/22 12:00:00,2018/04/22 16:00:00,4.484137792705608,4.484137792705608,2.7713413848178314,0.0,0.0,0.0,0.1524869730065557,0.03384277207033246,0.0,0.0042073956633645465,0.32937483032243914,0.0,0.0,0.0,0.0,0.0,0.0,1.1928844368250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530050101077243,0.01530050101077243
2018/04/22 12:00:00,2018/04/22 13:00:00,2018/04/22 17:00:00,2.9732420507097497,2.9732420507097497,2.453200854366825,0.0,0.0,0.0,0.14769276369330012,0.03277875112580888,0.0,0.004075114622721248,0.33549456690109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145114870501539,0.010145114870501539
2018/04/22 13:00:00,2018/04/22 14:00:00,2018/04/22 18:00:00,2.627476006009081,2.627476006009081,2.0955221599424463,0.0,0.0,0.0,0.1462819972875939,0.0324656473571955,0.0,0.004036188986384209,0.34917001243546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896531309789783,0.00896531309789783
2018/04/22 14:00:00,2018/04/22 15:00:00,2018/04/22 19:00:00,2.4943045981793732,2.4943045981793732,1.678016996140104,0.0,0.0,0.0,0.14615578283749192,0.03243763547668819,0.0,0.004032706497883438,0.3958338738541383,0.0,0.0,0.0,0.0,0.0,0.0,0.23782760337306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510913756419295,0.008510913756419295
2018/04/22 15:00:00,2018/04/22 16:00:00,2018/04/22 20:00:00,2.577513690105607,2.577513690105607,1.3128666743521142,0.0,0.0,0.0,0.14630455178309298,0.03247065307430884,0.0,0.004036811306341655,0.52192962600572,0.0,0.0,0.0,0.0,0.0,0.0,0.5599053735840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794834736098784,0.008794834736098784
2018/04/22 16:00:00,2018/04/22 17:00:00,2018/04/22 21:00:00,2.889498700069456,2.889498700069456,1.3119353343496278,0.0,0.0,0.0,0.14725385458831525,0.03268134017648826,0.0,0.004063004314355134,0.5096629367909709,0.0,0.0,0.0,0.0,0.0,0.0,0.8839022298496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859370925879317,0.009859370925879317
2018/04/22 17:00:00,2018/04/22 18:00:00,2018/04/22 22:00:00,2.433547518093569,2.433547518093569,1.5287792442942523,0.0,0.0,0.0,0.15176022062349034,0.03368147753633578,0.0,0.004187343230264454,0.7151392324092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303602159800512,0.008303602159800512
2018/04/22 18:00:00,2018/04/22 19:00:00,2018/04/22 23:00:00,2.648416286149724,2.648416286149724,1.69611064815137,0.0,0.0,0.0,0.1670933424984054,0.03708449183000316,0.0,0.0046104122256702745,0.7435173914442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036764242414164,0.009036764242414164
2018/04/22 19:00:00,2018/04/22 20:00:00,2018/04/23 00:00:00,3.0136154990265225,3.0136154990265225,2.0770202606883084,0.0,0.0,0.0,0.20380967692088067,0.04523327013295047,0.0,0.00562348333055163,0.6819288079538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282874684168289,0.010282874684168289
2018/04/22 20:00:00,2018/04/22 21:00:00,2018/04/23 01:00:00,4.314815624746333,4.314815624746333,2.183008854921133,0.0,0.0,0.0,0.26331935727804834,0.05844077572242385,0.0,0.007265464715100411,0.7225766245546486,0.0,0.0,0.0,0.0,0.0,0.0,1.0802045475549797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472275025426771,0.01472275025426771
2018/04/22 21:00:00,2018/04/22 22:00:00,2018/04/23 02:00:00,5.105655834972845,5.105655834972845,2.4122631065586897,0.0,0.0,0.0,0.3219393735014602,0.07145083034343615,0.0,0.008882898632121895,1.8489021176383171,0.0,0.0,0.0,0.0,0.0,0.0,0.4422175082988193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421206901967926,0.017421206901967926
2018/04/22 22:00:00,2018/04/22 23:00:00,2018/04/23 03:00:00,4.0834544833908675,4.0834544833908675,3.06810275643152,0.0,0.0,0.0,0.2352445859968583,0.052209895361547506,0.0,0.006490830209545946,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.1764257491876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933313903109808,0.013933313903109808
2018/04/22 23:00:00,2018/04/23 00:00:00,2018/04/23 04:00:00,4.301222326581454,4.301222326581454,3.717671581080037,0.0,0.0,0.0,0.09639307560689438,0.02139336116785661,0.0,0.002659662004500424,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676368032773581,0.014676368032773581
2018/04/23 00:00:00,2018/04/23 01:00:00,2018/04/23 05:00:00,4.632609760862792,4.632609760862792,4.194900339498123,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580710798938842,0.01580710798938842
2018/04/23 01:00:00,2018/04/23 02:00:00,2018/04/23 06:00:00,5.7708829709334655,5.7708829709334655,5.350510932698915,0.0,0.0,0.0,0.028717965557881274,0.006373630111060372,0.0,0.0007923814170256198,0.3844880611485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969105429218771,0.01969105429218771
2018/04/23 02:00:00,2018/04/23 03:00:00,2018/04/23 07:00:00,5.803936801830628,5.803936801830628,5.021875383560189,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.35333847903229204,0.0,0.0,0.0,0.0,0.0,0.0,0.4048002878475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019803838554498878,0.019803838554498878
2018/04/23 03:00:00,2018/04/23 04:00:00,2018/04/23 08:00:00,5.711854874820045,5.711854874820045,5.350016519410744,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3379157040186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948964222904448,0.01948964222904448
2018/04/23 04:00:00,2018/04/23 05:00:00,2018/04/23 09:00:00,5.980073563289771,5.980073563289771,5.6365277716543165,0.0,0.0,0.0,0.02046811714044726,0.004542668855150276,0.0,0.0005647529464058084,0.3179702526934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040484165059547,0.02040484165059547
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,6.246813855348833,6.246813855348833,5.831415833270128,0.0,0.0,0.0,0.05432958364641951,0.012057841268465524,0.0,0.0014990530018358966,0.34751154416198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131499657823896,0.02131499657823896
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,6.582432439169151,6.582432439169151,5.822206726586699,0.0,0.0,0.0,0.12755086488682849,0.028308482768250133,0.0,0.0035193626393263578,0.42663576464324515,0.0,0.0,0.0,0.0,0.0,0.0,0.1742112376448019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460173804801923,0.022460173804801923
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,7.632842195791591,7.632842195791591,5.625093149282637,0.0,0.0,0.0,0.16141233139280084,0.03582365518156541,0.0,0.004453662694756451,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026044317799901944,0.026044317799901944
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,8.382907095814533,8.382907095814533,6.438258773930075,0.0,0.0,0.0,0.16533419573724548,0.03669406895188858,0.0,0.004561874135443984,0.4192373122290265,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860364342535767,0.02860364342535767
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,6.820173478159566,6.820173478159566,4.894839687684853,0.0,0.0,0.0,0.16392342933153925,0.0363809651832752,0.0,0.004522948499106946,0.40168557662993926,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271379252879854,0.023271379252879854
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,8.318796656003546,8.318796656003546,4.465108915278222,0.0,0.0,0.0,0.1591292200182836,0.035316944238751646,0.0,0.004390667458463647,2.336030038178971,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838488969956344,0.02838488969956344
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,5.801210614052806,5.801210614052806,3.9624777721592612,0.0,0.0,0.0,0.1524869730065557,0.03384277207033246,0.0,0.0042073956633645465,0.32937483032243914,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794536423124155,0.019794536423124155
2018/04/23 12:00:00,2018/04/23 13:00:00,2018/04/23 17:00:00,5.631509577443181,5.631509577443181,3.42256662780598,0.0,0.0,0.0,0.14769276369330012,0.03277875112580888,0.0,0.004075114622721248,0.7055754493645184,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215492914158288,0.019215492914158288
2018/04/23 13:00:00,2018/04/23 14:00:00,2018/04/23 18:00:00,5.078397174792083,5.078397174792083,2.899730857268673,0.0,0.0,0.0,0.1462819972875939,0.0324656473571955,0.0,0.004036188986384209,0.677061613061384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732819656711013,0.01732819656711013
2018/04/23 14:00:00,2018/04/23 15:00:00,2018/04/23 19:00:00,3.5213236994965342,3.5213236994965342,2.623111091505083,0.0,0.0,0.0,0.14615578283749192,0.03243763547668819,0.0,0.004032706497883438,0.38973113665699627,0.0,0.0,0.0,0.0,0.0,0.0,0.32585534652239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015245586575761,0.012015245586575761
2018/04/23 15:00:00,2018/04/23 16:00:00,2018/04/23 20:00:00,2.732764550431256,2.732764550431256,2.174362712510643,0.0,0.0,0.0,0.14630455178309298,0.03247065307430884,0.0,0.004036811306341655,0.3755898217568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324572236404862,0.009324572236404862
2018/04/23 16:00:00,2018/04/23 17:00:00,2018/04/23 21:00:00,2.9110335305948594,2.9110335305948594,1.7540910014809508,0.0,0.0,0.0,0.14725385458831525,0.03268134017648826,0.0,0.004063004314355134,0.5096629367909709,0.0,0.0,0.0,0.0,0.0,0.0,0.4632813932437791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932850758893535,0.009932850758893535
2018/04/23 17:00:00,2018/04/23 18:00:00,2018/04/23 22:00:00,2.6898421291316827,2.6898421291316827,1.785073855332366,0.0,0.0,0.0,0.15176022062349034,0.03368147753633578,0.0,0.004187343230264454,0.7151392324092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178114972859742,0.009178114972859742
2018/04/23 18:00:00,2018/04/23 19:00:00,2018/04/23 23:00:00,3.2453413317382265,3.2453413317382265,1.8046892569137238,0.0,0.0,0.0,0.1670933424984054,0.03708449183000316,0.0,0.0046104122256702745,0.7435173914442751,0.0,0.0,0.0,0.0,0.0,0.0,0.4883464368261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107355541289055,0.01107355541289055
2018/04/23 19:00:00,2018/04/23 20:00:00,2018/04/24 00:00:00,3.4159879626613763,3.4159879626613763,1.9503250376813874,0.0,0.0,0.0,0.20380967692088067,0.04523327013295047,0.0,0.00562348333055163,0.6819288079538318,0.0,0.0,0.0,0.0,0.0,0.0,0.529067686641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655825421000443,0.011655825421000443
2018/04/23 20:00:00,2018/04/23 21:00:00,2018/04/24 01:00:00,3.1842594334511465,3.1842594334511465,2.1830932403630614,0.0,0.0,0.0,0.26331935727804834,0.05844077572242385,0.0,0.007265464715100411,0.6721405953725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865135491450656,0.010865135491450656
2018/04/23 21:00:00,2018/04/23 22:00:00,2018/04/24 02:00:00,4.052065402823509,4.052065402823509,2.1444601561276557,0.0,0.0,0.0,0.3219393735014602,0.07145083034343615,0.0,0.008882898632121895,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.8658543224619756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013826210000163437,0.013826210000163437
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,4.947064192212073,4.947064192212073,2.7893173436094827,0.0,0.0,0.0,0.2352445859968583,0.052209895361547506,0.0,0.006490830209545946,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880070187947113,0.016880070187947113
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,4.877690517501593,4.877690517501593,3.256935440294204,0.0,0.0,0.0,0.09639307560689438,0.02139336116785661,0.0,0.002659662004500424,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,1.037204331705972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643357573594503,0.016643357573594503
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,4.160489064023019,4.160489064023019,3.7227796426583497,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419616659259317,0.01419616659259317
