Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.2836762033591125,6.2836762033591125,5.855838918184546,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.2642275727139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860185794196522,0.021860185794196522
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.6830071248103415,6.6830071248103415,5.867837095857802,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.2751496842454469,0.0,0.0,0.0,0.0,0.0,0.0,0.3827460752242745,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302645940758572,0.023302645940758572
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.831528406795454,6.831528406795454,5.901248194333838,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.2706150149316361,0.0,0.0,0.0,0.0,0.0,0.0,0.5069636938106481,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879322812378714,0.023879322812378714
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.24576715803274,6.24576715803274,5.792114538384716,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.3022967193220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770778652917527,0.021770778652917527
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.329110557803169,6.329110557803169,5.845375621792347,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3314331087406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216500332406114,0.02216500332406114
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.93622129865026,6.93622129865026,5.835720427541199,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.33539194071144224,0.0,0.0,0.0,0.0,0.0,0.0,0.6053506078702781,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024106732193608538,0.024106732193608538
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.536215241796755,8.536215241796755,6.594822525994859,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.43791427896387514,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045459217096147,0.030045459217096147
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.9110665020672615,7.9110665020672615,5.908056965654086,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.5601414512403033,0.0,0.0,0.0,0.0,0.0,0.0,1.2028080054257488,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284915497943656,0.0284915497943656
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.899239914544573,6.899239914544573,5.952825076097396,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.6350084493099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709520688236206,0.024709520688236206
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.686746370428728,7.686746370428728,6.0059955436968275,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.7259642514786848,0.0,0.0,0.0,0.0,0.0,0.0,0.6075030822421384,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682740313729561,0.02682740313729561
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.159197805940595,8.159197805940595,5.783211792568501,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.7430291184140891,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189824391190055,0.028189824391190055
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.407136000859545,8.407136000859545,6.1881494814110685,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6570513133444859,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935964484039664,0.028935964484039664
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.396969929936644,8.396969929936644,6.303654191293614,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5654562392829677,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881140291704008,0.02881140291704008
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.877987248636953,7.877987248636953,6.530024507574451,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.48256684857608423,0.0,0.0,0.0,0.0,0.0,0.0,0.7798696607499835,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026990632186139688,0.026990632186139688
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.21412940104676,7.21412940104676,6.7781945476334435,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3934674292434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685513210968124,0.024685513210968124
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.13732902017731,8.13732902017731,6.897058911835513,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.36630300992779635,0.0,0.0,0.0,0.0,0.0,0.0,0.8484866439120722,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835598547023065,0.027835598547023065
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.443239800184662,7.443239800184662,7.017545117721971,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3643658083029094,0.0,0.0,0.0,0.0,0.0,0.0,0.04434190449182948,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543731187674103,0.02543731187674103
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.50901605798153,7.50901605798153,7.137451101095155,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3545779872184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025661749604890895,0.025661749604890895
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.584497993034905,7.584497993034905,7.237361057851799,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3282512475587575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949262292294585,0.025949262292294585
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.688632472639885,7.688632472639885,7.2813793102609665,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.35543305111345647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026344527388412312,0.026344527388412312
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.737622066421803,7.737622066421803,7.193603389365105,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.422359360588205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651489941964986,0.026651489941964986
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.88837931880298,9.88837931880298,8.037633258659433,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.4890612564132407,0.0,0.0,0.0,0.0,0.0,0.0,1.2077280749832475,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034159933529670346,0.034159933529670346
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.935060844077823,8.935060844077823,7.094299658094545,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.3583275528547884,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947022261785175,0.030947022261785175
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.676713910697325,8.676713910697325,6.93139640676313,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.2583141548792196,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085478533354394,0.030085478533354394
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.484920074511688,8.484920074511688,6.738261918506269,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.2642275727139331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371135642864067,0.029371135642864067
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.017362351907586,8.017362351907586,6.5993186625597655,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.2968624191726072,0.0,0.0,0.0,0.0,0.0,0.0,0.9639070006923941,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855651322114667,0.027855651322114667
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.370625731901681,7.370625731901681,6.403396385917166,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.31000553646487355,0.0,0.0,0.0,0.0,0.0,0.0,0.5045223058003103,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571879776810162,0.02571879776810162
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.895561248096699,7.895561248096699,6.123087757617823,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.3022967193220298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027400105250251914,0.027400105250251914
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.9239970326515925,6.9239970326515925,5.676544458100769,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3314331087406737,0.0,0.0,0.0,0.0,0.0,0.0,0.7637176385400013,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419483860800794,0.02419483860800794
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.805592697969304,5.805592697969304,5.310442434730522,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.33539194071144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024887035990933,0.02024887035990933
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.788782987110121,6.788782987110121,6.166211142139077,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.43791427896387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408297763979451,0.02408297763979451
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.3370645903397245,6.3370645903397245,5.178013511282392,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.5601414512403033,0.0,0.0,0.0,0.0,0.0,0.0,0.35884954806990393,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120836637307622,0.023120836637307622
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.524220742129198,7.524220742129198,5.258985032851168,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.6350084493099437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842042083927344,0.026842042083927344
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.830743785162774,7.830743785162774,5.512992732949965,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6516466883708781,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731874231810109,0.02731874231810109
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.932556952292172,7.932556952292172,5.621280358269697,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6783196990644711,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416494317352675,0.027416494317352675
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.788253132425522,6.788253132425522,5.720735340945955,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6570513133444859,0.0,0.0,0.0,0.0,0.0,0.0,0.16735214286194244,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341211126858092,0.02341211126858092
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.586310811079976,6.586310811079976,5.811815943267797,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5654562392829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633182496762824,0.022633182496762824
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.5830623090768885,6.5830623090768885,6.01496922876437,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.48256684857608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257216842286212,0.02257216842286212
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.613908285210794,6.613908285210794,6.177973431797478,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3934674292434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637475390971974,0.022637475390971974
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.648345883785896,6.648345883785896,6.256562419356173,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.36630300992779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022754981260810332,0.022754981260810332
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.057540877614079,7.057540877614079,6.4068641632109395,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3643658083029094,0.0,0.0,0.0,0.0,0.0,0.0,0.2693239364322781,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121253578031993,0.024121253578031993
