Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.304244479765902,8.304244479765902,7.917542408431486,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3436720094719748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.028385062076709315,0.028385062076709315
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.8746294115232605,7.8746294115232605,7.528610966809504,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.32020040759629054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.026919155788864526,0.026919155788864526
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.01274811647406,8.01274811647406,7.6770338055125205,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3185022862165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.027369081813681397,0.027369081813681397
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.890397496982466,7.890397496982466,7.563240067958761,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3099454042787291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.026951604505056976,0.026951604505056976
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,7.872126771228592,7.872126771228592,7.565918471189783,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.28707240181386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.026910616432553828,0.026910616432553828
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.04228877828668,8.04228877828668,7.679539504218262,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.31024261426838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829866599612744e-05,0.0,0.0,7.829866599612744e-05,0.0,0.0,0.0,0.027519705078900634,0.027519705078900634
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.022685807717064,8.022685807717064,7.531978022903197,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.36743664190582226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795151362756277,0.0,0.0,0.00017795151362756277,0.0,0.0,0.0,0.02755246986802894,0.02755246986802894
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.496983346620027,8.496983346620027,7.7264103391071615,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.40285718904729767,0.0,0.0,0.0,0.0,0.0,0.0,0.2117193649103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029895854289430486,0.0,0.0,0.00029895854289430486,0.0,0.0,0.0,0.02929184598158134,0.02929184598158134
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.26606867302616,9.26606867302616,7.730584384723943,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.7524899252921249,0.0,0.0,0.0,0.0,0.0,0.0,0.6172139461194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743078507471517,0.0,0.0,0.00032743078507471517,0.0,0.0,0.0,0.03194454418603914,0.03194454418603914
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.476665668923202,8.476665668923202,7.774422414159811,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.22617727058364892,0.0,0.0,0.0,0.0,0.0,0.0,0.30565530861784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416669061649198,0.0,0.0,0.0003416669061649198,0.0,0.0,0.0,0.029265227606355533,0.029265227606355533
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.521024080572285,8.521024080572285,8.123908844163003,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.23133790976203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029895854289430486,0.0,0.0,0.00029895854289430486,0.0,0.0,0.0,0.02937387630516653,0.02937387630516653
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.536030835300286,8.536030835300286,8.136281353117644,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.24039153482646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035590302725512445,0.0,0.0,0.00035590302725512445,0.0,0.0,0.0,0.029482025921148795,0.029482025921148795
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.538789784122807,8.538789784122807,8.147535234927345,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.23652995075393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040572945107084226,0.0,0.0,0.00040572945107084226,0.0,0.0,0.0,0.029541266261574377,0.029541266261574377
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.425799308654945,8.425799308654945,8.00827361496423,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.2641645261233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743078507471517,0.0,0.0,0.00032743078507471517,0.0,0.0,0.0,0.029077428398518786,0.029077428398518786
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.614655724723606,8.614655724723606,8.171604627383804,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.2887314705364036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040572945107084226,0.0,0.0,0.00040572945107084226,0.0,0.0,0.0,0.02980013138894267,0.02980013138894267
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.625931785513627,8.625931785513627,8.171561496910634,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.2924953777562161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031319466398450956,0.0,0.0,0.00031319466398450956,0.0,0.0,0.0,0.02974607208755526,0.02974607208755526
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.470418666076778,9.470418666076778,8.69041264284776,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.3825758580595133,0.0,0.0,0.0,0.0,0.0,0.0,0.21032612851139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548615701494293,0.0,0.0,0.0006548615701494293,0.0,0.0,0.0,0.03296924553231482,0.03296924553231482
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.559310287663163,9.559310287663163,8.274613186334564,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.48294766420970503,0.0,0.0,0.0,0.0,0.0,0.0,0.5585088760502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677090817653744,0.0,0.0,0.0010677090817653744,0.0,0.0,0.0,0.033685403604133475,0.033685403604133475
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.367319252265979,9.367319252265979,8.503651983238091,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.5481351535095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832813083776992,0.0,0.0,0.000832813083776992,0.0,0.0,0.0,0.03279540752515908,0.03279540752515908
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.636910928447282,9.636910928447282,8.720634223824172,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.5643921606419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042708363270614976,0.0,0.0,0.00042708363270614976,0.0,0.0,0.0,0.03330956232042382,0.03330956232042382
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.64675378889864,9.64675378889864,8.740322124180254,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.5881337501252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024913211907858705,0.0,0.0,0.00024913211907858705,0.0,0.0,0.0,0.03316519601386324,0.03316519601386324
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.321719892004651,10.321719892004651,9.480257629638425,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.5951269808901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795151362756277,0.0,0.0,0.00017795151362756277,0.0,0.0,0.0,0.03539709350730788,0.03539709350730788
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.962822807915241,10.962822807915241,8.68918723587631,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,1.0509704141502996,0.0,0.0,0.0,0.0,0.0,0.0,1.0108570415953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138889687216403,0.0,0.0,0.0001138889687216403,0.0,0.0,0.0,0.03752056316287444,0.03752056316287444
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.677965664047171,9.677965664047171,9.091710115523675,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.4995962063472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829866599612744e-05,0.0,0.0,7.829866599612744e-05,0.0,0.0,0.0,0.03310086181422367,0.03310086181422367
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.892515707226982,9.892515707226982,9.505813635892563,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3436720094719748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.033804464121106846,0.033804464121106846
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.0889283928272,10.0889283928272,9.742909948113445,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.32020040759629054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.03447465148676793,0.03447465148676793
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.242943422223401,10.242943422223401,9.90722911126186,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3185022862165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.034978817978646284,0.034978817978646284
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.723885125787472,10.723885125787472,10.073736949658432,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3099454042787291,0.0,0.0,0.0,0.0,0.0,0.0,0.322990747105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.03661985787565281,0.03661985787565281
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.494142039217301,10.494142039217301,10.187933739178494,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.28707240181386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.03585729673381098,0.03585729673381098
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.97897805613339,10.97897805613339,10.236691096745057,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.31024261426838873,0.0,0.0,0.0,0.0,0.0,0.0,0.37953768531991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829866599612744e-05,0.0,0.0,7.829866599612744e-05,0.0,0.0,0.0,0.037540096811088434,0.037540096811088434
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.687723595587752,10.687723595587752,10.197015810773886,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.36743664190582226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795151362756277,0.0,0.0,0.00017795151362756277,0.0,0.0,0.0,0.03664594898309841,0.03664594898309841
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.75802227576332,10.75802227576332,10.199168633160832,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.40285718904729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029895854289430486,0.0,0.0,0.00029895854289430486,0.0,0.0,0.0,0.037006824873851075,0.037006824873851075
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.622549724765863,10.622549724765863,10.148960143907324,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.30780916396794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743078507471517,0.0,0.0,0.00032743078507471517,0.0,0.0,0.0,0.036573045954427945,0.036573045954427945
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.604737942021973,10.604737942021973,9.885031835076742,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.22617727058364892,0.0,0.0,0.0,0.0,0.0,0.0,0.3231181607996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416669061649198,0.0,0.0,0.0003416669061649198,0.0,0.0,0.0,0.036526505798678506,0.036526505798678506
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.90013374382677,9.90013374382677,9.503018507417488,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.23133790976203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029895854289430486,0.0,0.0,0.00029895854289430486,0.0,0.0,0.0,0.034079590039235226,0.034079590039235226
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.53652826850635,9.53652826850635,9.13677878632371,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.24039153482646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035590302725512445,0.0,0.0,0.00035590302725512445,0.0,0.0,0.0,0.03289586213575988,0.03289586213575988
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.072439030806455,9.072439030806455,8.681184481610993,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.23652995075393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040572945107084226,0.0,0.0,0.00040572945107084226,0.0,0.0,0.0,0.031362151616962736,0.031362151616962736
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.761788667170846,8.761788667170846,8.34426297348013,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.2641645261233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743078507471517,0.0,0.0,0.00032743078507471517,0.0,0.0,0.0,0.03022387075984496,0.03022387075984496
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.250760341113352,9.250760341113352,8.104364411474501,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.2887314705364036,0.0,0.0,0.0,0.0,0.0,0.0,0.7033448322990501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040572945107084226,0.0,0.0,0.00040572945107084226,0.0,0.0,0.0,0.03197060869716916,0.03197060869716916
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.425856025668164,9.425856025668164,7.5653857385701135,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.37977450542042024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031319466398450956,0.0,0.0,0.00031319466398450956,0.0,0.0,0.0,0.0324755247071727,0.0324755247071727
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.759384253098787,11.759384253098787,7.723455302758055,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,2.5300040428517727,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548615701494293,0.0,0.0,0.0006548615701494293,0.0,0.0,0.0,0.04077951406037494,0.04077951406037494
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.531554001845786,10.531554001845786,7.135853930879321,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,1.833638639066967,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677090817653744,0.0,0.0,0.0010677090817653744,0.0,0.0,0.0,0.037002834204898465,0.037002834204898465
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.724182281550448,9.724182281550448,6.508014172449477,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,1.5818151227518222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832813083776992,0.0,0.0,0.000832813083776992,0.0,0.0,0.0,0.0340130737505718,0.0340130737505718
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.860809951988385,9.860809951988385,7.625712376534425,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.5643921606419685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042708363270614976,0.0,0.0,0.00042708363270614976,0.0,0.0,0.0,0.03407353688908545,0.03407353688908545
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.12425284038237,10.12425284038237,7.899000304833133,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.5881337501252918,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024913211907858705,0.0,0.0,0.00024913211907858705,0.0,0.0,0.0,0.03479448910377551,0.03479448910377551
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.889592415208908,10.889592415208908,8.72930928201183,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.5951269808901875,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795151362756277,0.0,0.0,0.00017795151362756277,0.0,0.0,0.0,0.037334753435914594,0.037334753435914594
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.904556325830033,9.904556325830033,8.134276814265666,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.4965562957978401,0.0,0.0,0.0,0.0,0.0,0.0,1.0619150994731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138889687216403,0.0,0.0,0.0001138889687216403,0.0,0.0,0.0,0.03390961092916944,0.03390961092916944
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.159782312805868,9.159782312805868,8.292665063160552,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.42014326367788574,0.0,0.0,0.0,0.0,0.0,0.0,0.3603146437912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829866599612744e-05,0.0,0.0,7.829866599612744e-05,0.0,0.0,0.0,0.03133274824235032,0.03133274824235032
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.363021697805646,9.363021697805646,8.53823804734977,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3436720094719748,0.0,0.0,0.0,0.0,0.0,0.0,0.4380815791214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.03199775701243416,0.03199775701243416
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.04441054073406,9.04441054073406,8.698392096020303,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.32020040759629054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.03091061148832755,0.03091061148832755
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.294531339422132,9.294531339422132,8.95881702846059,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3185022862165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.0317427042144495,0.0317427042144495
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.398917873727001,9.398917873727001,9.071760444703296,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3099454042787291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847224218041002e-05,0.0,0.0,2.847224218041002e-05,0.0,0.0,0.0,0.032098885569144,0.032098885569144
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.591909605126684,9.591909605126684,8.962325447892272,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.28707240181386057,0.0,0.0,0.0,0.0,0.0,0.0,0.32337585719560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826423815717506e-05,0.0,0.0,4.9826423815717506e-05,0.0,0.0,0.0,0.032778754345525934,0.032778754345525934
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.948747615315156,9.948747615315156,8.977928210526583,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.31024261426838873,0.0,0.0,0.0,0.0,0.0,0.0,0.6080701307201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829866599612744e-05,0.0,0.0,7.829866599612744e-05,0.0,0.0,0.0,0.03402480744448828,0.03402480744448828
