Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.495924423387414,9.495924423387414,9.156051932033382,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240141314894612,0.03240141314894612
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.64224535529353,9.64224535529353,9.317333245340139,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032900680493087184,0.032900680493087184
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.761363202458574,9.761363202458574,9.444534588855543,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330712713349029,0.03330712713349029
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.245601450386115,10.245601450386115,9.486073632219693,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.4581597820429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495941529776625,0.03495941529776625
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.896366974055066,9.896366974055066,9.531743510046201,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376777875466268,0.03376777875466268
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.554797256592636,10.554797256592636,9.172794908555325,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.8683126475262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601443433689685,0.03601443433689685
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.377535978435946,11.377535978435946,9.453798971589517,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882173313704583,0.03882173313704583
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.759814956442394,10.759814956442394,9.287365198877604,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.9405840794441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036713983206443236,0.036713983206443236
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.761511937194602,9.761511937194602,8.55333036144194,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.7451035200337541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330763463706938,0.03330763463706938
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.747724971775916,8.747724971775916,7.443934994854067,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.8488639183728564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848452692587398,0.029848452692587398
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.597721197170621,8.597721197170621,6.811980426285766,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336618977597307,0.029336618977597307
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.087511906431925,7.087511906431925,6.091829778093746,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.5280933853353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183575104366275,0.024183575104366275
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.750838558501993,6.750838558501993,6.248286218084109,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3356994137887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303479887615097,0.02303479887615097
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.943786866991365,5.943786866991365,5.422750341027321,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.35314082083294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281026402479207,0.020281026402479207
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.958719381438628,5.958719381438628,5.448069236031402,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331978215950546,0.020331978215950546
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.6463485495033865,6.6463485495033865,5.599460264646832,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.38463922570241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267826445142845,0.02267826445142845
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.706935310402244,7.706935310402244,6.331353155522768,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6665669879278463,0.0,0.0,0.0,0.0,0.0,0.0,0.44437581832793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297133798740276,0.026297133798740276
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.317036271691524,7.317036271691524,6.2996166966576945,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6741289118575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024966744120350607,0.024966744120350607
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.128892201423014,8.128892201423014,6.6973794855390985,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.4380133509724215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773690932215705,0.02773690932215705
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.9993939621292025,7.9993939621292025,6.977340362112847,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.07574042915007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729504334193866,0.02729504334193866
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.416548022175755,8.416548022175755,6.955637990123046,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.6229502679022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028718430938941778,0.028718430938941778
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.516513291243013,8.516513291243013,7.095410991866026,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.7062392041105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029059526322516703,0.029059526322516703
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.80397270660879,7.80397270660879,7.29891876904197,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026628238873422902,0.026628238873422902
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.939256924499737,7.939256924499737,7.558606756695887,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027089847416306916,0.027089847416306916
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.109470748636024,8.109470748636024,7.7695982572819915,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027670640627541696,0.027670640627541696
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.378546095132876,8.378546095132876,8.053633985179482,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858876308527396,0.02858876308527396
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.470448611388719,8.470448611388719,8.153619997785686,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890234723631242,0.02890234723631242
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.315526545614674,8.315526545614674,8.01415850949125,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283737316286871,0.0283737316286871
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.110640976223468,9.110640976223468,8.12669510652339,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.6193224056912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108677251003548,0.03108677251003548
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.805268093312645,8.805268093312645,8.29157839280161,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044797816206913,0.030044797816206913
