Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/22 15:00:00,2018/02/22 15:00:00,2018/02/22 20:00:00,9.23772031064,9.23772031064,7.295256935235481,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.7199253337685896,0.0,0.0,0.0,0.0,0.0,0.0,1.0718721824794863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152038485081845,0.03152038485081845
2018/02/22 16:00:00,2018/02/22 16:00:00,2018/02/22 21:00:00,14.397225173501663,14.397225173501663,6.894284321966147,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,7.253994597334223,0.0,0.0,0.0,0.0,0.0,0.0,0.09476581052916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912533211575699,0.04912533211575699
2018/02/22 17:00:00,2018/02/22 17:00:00,2018/02/22 22:00:00,8.042417399289805,8.042417399289805,7.319086033776215,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.5555246312224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744184528563306,0.02744184528563306
2018/02/22 18:00:00,2018/02/22 18:00:00,2018/02/22 23:00:00,10.114708914114518,10.114708914114518,8.279581596346631,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.803911089947906,0.0,0.0,0.0,0.0,0.0,0.0,0.8266066172947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451279178258704,0.03451279178258704
2018/02/22 19:00:00,2018/02/22 19:00:00,2018/02/23 00:00:00,9.779515770422671,9.779515770422671,8.695973609369249,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.8158717088230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333690662168375,0.0333690662168375
2018/02/22 20:00:00,2018/02/22 20:00:00,2018/02/23 01:00:00,10.699488186586288,10.699488186586288,9.233800598818238,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.7439476254810881,0.0,0.0,0.0,0.0,0.0,0.0,0.39431124885058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650813988809975,0.03650813988809975
2018/02/22 21:00:00,2018/02/22 21:00:00,2018/02/23 02:00:00,11.82290740231002,11.82290740231002,9.81542014675019,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.7341117645886345,0.0,0.0,0.0,0.0,0.0,0.0,0.9362988574679105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403414022989167,0.0403414022989167
2018/02/22 22:00:00,2018/02/22 22:00:00,2018/02/23 03:00:00,11.52098268206106,11.52098268206106,10.53504592333148,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6980158449981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039311193215051984,0.039311193215051984
2018/02/22 23:00:00,2018/02/22 23:00:00,2018/02/23 04:00:00,13.115045642783503,13.115045642783503,11.048425758008436,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5925651012485544,0.0,0.0,0.0,0.0,0.0,0.0,1.2988055585376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475035745782883,0.04475035745782883
2018/02/23 00:00:00,2018/02/23 00:00:00,2018/02/23 05:00:00,13.823030801838492,13.823030801838492,11.915783325019294,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.5017672638121212,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716610116208211,0.04716610116208211
2018/02/23 01:00:00,2018/02/23 01:00:00,2018/02/23 06:00:00,13.546238785005768,13.546238785005768,12.555869698564642,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.4061619720770772,0.0,0.0,0.0,0.0,0.0,0.0,0.5411770525016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622164835329196,0.04622164835329196
2018/02/23 02:00:00,2018/02/23 02:00:00,2018/02/23 07:00:00,13.353346685770049,13.353346685770049,12.94871643660822,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3788122120443619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556347371732803,0.04556347371732803
2018/02/23 03:00:00,2018/02/23 03:00:00,2018/02/23 08:00:00,13.466336408301459,13.466336408301459,13.076658200591364,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.37246618296511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594901034526372,0.04594901034526372
2018/02/23 04:00:00,2018/02/23 04:00:00,2018/02/23 09:00:00,13.904479182710913,13.904479182710913,13.326333945192303,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36261833317003006,0.0,0.0,0.0,0.0,0.0,0.0,0.19831487960360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474440143510772,0.0474440143510772
2018/02/23 05:00:00,2018/02/23 05:00:00,2018/02/23 10:00:00,14.274099806536926,14.274099806536926,13.706583284525648,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.34051770754028704,0.0,0.0,0.0,0.0,0.0,0.0,0.2079613397747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048705211261139136,0.048705211261139136
2018/02/23 06:00:00,2018/02/23 06:00:00,2018/02/23 11:00:00,14.50523212194775,14.50523212194775,14.079446826548548,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.3737694187673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949386682638921,0.04949386682638921
2018/02/23 07:00:00,2018/02/23 07:00:00,2018/02/23 12:00:00,14.554001727185252,14.554001727185252,13.97016695317812,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.461715854498809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966027549372438,0.04966027549372438
2018/02/23 08:00:00,2018/02/23 08:00:00,2018/02/23 13:00:00,14.803348482934885,14.803348482934885,13.713956297128373,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.5286585592767881,0.0,0.0,0.0,0.0,0.0,0.0,0.4061952819838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051108125945847,0.05051108125945847
2018/02/23 09:00:00,2018/02/23 09:00:00,2018/02/23 14:00:00,15.022886572140143,15.022886572140143,13.809015058615014,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.42299188327910753,0.0,0.0,0.0,0.0,0.0,0.0,0.6274442701530069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126017571441752,0.05126017571441752
2018/02/23 10:00:00,2018/02/23 10:00:00,2018/02/23 15:00:00,13.920519601652792,13.920519601652792,13.423061958756213,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.33023079990746673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047498746488575896,0.047498746488575896
2018/02/23 11:00:00,2018/02/23 11:00:00,2018/02/23 16:00:00,13.620034080902863,13.620034080902863,12.547328233510974,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.32738659154406347,0.0,0.0,0.0,0.0,0.0,0.0,0.5826824535593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464734481533116,0.0464734481533116
2018/02/23 12:00:00,2018/02/23 12:00:00,2018/02/23 17:00:00,13.092009038779569,13.092009038779569,11.396570318531898,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.35013523840413713,0.0,0.0,0.0,0.0,0.0,0.0,1.189026056489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446717533651044,0.0446717533651044
2018/02/23 13:00:00,2018/02/23 13:00:00,2018/02/23 18:00:00,12.839031336583233,12.839031336583233,11.012697028187901,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.35582605291147135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380855830574328,0.04380855830574328
2018/02/23 14:00:00,2018/02/23 14:00:00,2018/02/23 19:00:00,12.665350407720496,12.665350407720496,10.824609791791099,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.37158304724249547,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321593485158917,0.04321593485158917
2018/02/23 15:00:00,2018/02/23 15:00:00,2018/02/23 20:00:00,12.368898417148047,12.368898417148047,10.482328948417582,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.4170827387431699,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042204399481561565,0.042204399481561565
2018/02/23 16:00:00,2018/02/23 16:00:00,2018/02/23 21:00:00,12.872982105218643,12.872982105218643,10.97298743656846,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.4269933541472054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392440304420507,0.04392440304420507
2018/02/23 17:00:00,2018/02/23 17:00:00,2018/02/23 22:00:00,12.44899901542866,12.44899901542866,10.40684677908422,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.5555246312224489,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042477713849141806,0.042477713849141806
2018/02/23 18:00:00,2018/02/23 18:00:00,2018/02/23 23:00:00,13.260426279604053,13.260426279604053,10.933084708300028,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.803911089947906,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524641638452774,0.04524641638452774
2018/02/23 19:00:00,2018/02/23 19:00:00,2018/02/24 00:00:00,12.563129708617764,12.563129708617764,10.16076667673349,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.8158717088230625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286714362744628,0.04286714362744628
2018/02/23 20:00:00,2018/02/23 20:00:00,2018/02/24 01:00:00,13.346324062601516,13.346324062601516,10.956126852853197,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.7439476254810881,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045539511551610644,0.045539511551610644
2018/02/23 21:00:00,2018/02/23 21:00:00,2018/02/24 02:00:00,13.827625781608416,13.827625781608416,11.437616512685643,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.7341117645886345,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718177987131548,0.04718177987131548
2018/02/23 22:00:00,2018/02/23 22:00:00,2018/02/24 03:00:00,14.119584271333329,14.119584271333329,11.814826641772898,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6980158449981587,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177982792288666,0.048177982792288666
2018/02/23 23:00:00,2018/02/23 23:00:00,2018/02/24 04:00:00,13.060694050590774,13.060694050590774,12.066814317563326,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5925651012485544,0.0,0.0,0.0,0.0,0.0,0.0,0.2260654067900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456490227564538,0.04456490227564538
2018/02/24 00:00:00,2018/02/24 00:00:00,2018/02/24 05:00:00,12.902604793368301,12.902604793368301,12.314178187379955,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.5017672638121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402547977086431,0.04402547977086431
2018/02/24 01:00:00,2018/02/24 01:00:00,2018/02/24 06:00:00,13.098185071328352,13.098185071328352,12.64899303738883,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.4061619720770772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469282684603287,0.04469282684603287
2018/02/24 02:00:00,2018/02/24 02:00:00,2018/02/24 07:00:00,13.62866491462538,13.62866491462538,12.84635238890913,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3788122120443619,0.0,0.0,0.0,0.0,0.0,0.0,0.37768227655442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650289775682512,0.04650289775682512
2018/02/24 03:00:00,2018/02/24 03:00:00,2018/02/24 08:00:00,13.48278327649641,13.48278327649641,13.064335549500655,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.37246618296511663,0.0,0.0,0.0,0.0,0.0,0.0,0.02876951928566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600512934407108,0.04600512934407108
2018/02/24 04:00:00,2018/02/24 04:00:00,2018/02/24 09:00:00,13.704514502688752,13.704514502688752,13.324684144773745,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36261833317003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676170708706429,0.04676170708706429
2018/02/24 05:00:00,2018/02/24 05:00:00,2018/02/24 10:00:00,13.828032059240567,13.828032059240567,13.468476877004063,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.34051770754028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718316614702973,0.04718316614702973
2018/02/24 06:00:00,2018/02/24 06:00:00,2018/02/24 11:00:00,13.958754088672315,13.958754088672315,13.532968793273113,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.3737694187673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762920786918739,0.04762920786918739
2018/02/24 07:00:00,2018/02/24 07:00:00,2018/02/24 12:00:00,14.588857381289747,14.588857381289747,13.497597270593907,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.461715854498809,0.0,0.0,0.0,0.0,0.0,0.0,0.5074253366887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977920782709836,0.04977920782709836
2018/02/24 08:00:00,2018/02/24 08:00:00,2018/02/24 13:00:00,14.185113439911602,14.185113439911602,13.50191653608891,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.5286585592767881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840157741770315,0.04840157741770315
2018/02/24 09:00:00,2018/02/24 09:00:00,2018/02/24 14:00:00,14.664373071526809,14.664373071526809,13.184263174426087,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.42299188327910753,0.0,0.0,0.0,0.0,0.0,0.0,0.8936826537286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003687785157462,0.05003687785157462
2018/02/24 10:00:00,2018/02/24 10:00:00,2018/02/24 15:00:00,12.733277730419303,12.733277730419303,12.235820087522724,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.33023079990746673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344771231197472,0.04344771231197472
2018/02/24 11:00:00,2018/02/24 11:00:00,2018/02/24 16:00:00,11.587049567776246,11.587049567776246,11.097026173943707,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.32738659154406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953662260602837,0.03953662260602837
2018/02/24 12:00:00,2018/02/24 12:00:00,2018/02/24 17:00:00,10.56097422499183,10.56097422499183,10.05456156123405,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.35013523840413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603551101107691,0.03603551101107691
2018/02/24 13:00:00,2018/02/24 13:00:00,2018/02/24 18:00:00,10.03929201565682,10.03929201565682,9.012776835453343,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.35582605291147135,0.0,0.0,0.0,0.0,0.0,0.0,0.519001742639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425545884938449,0.03425545884938449
2018/02/24 14:00:00,2018/02/24 14:00:00,2018/02/24 19:00:00,8.714539673048124,8.714539673048124,8.19261992794958,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.37158304724249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973521984377679,0.02973521984377679
2018/02/24 15:00:00,2018/02/24 15:00:00,2018/02/24 20:00:00,8.735537462602615,8.735537462602615,7.377008540656357,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.4170827387431699,0.0,0.0,0.0,0.0,0.0,0.0,0.7907803240466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806867218401426,0.029806867218401426
2018/02/24 16:00:00,2018/02/24 16:00:00,2018/02/24 21:00:00,8.179049000595075,8.179049000595075,7.5978752027757475,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.4269933541472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790805128788291,0.02790805128788291
2018/02/24 17:00:00,2018/02/24 17:00:00,2018/02/24 22:00:00,8.652716271416395,8.652716271416395,7.314129392306852,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.5555246312224489,0.0,0.0,0.0,0.0,0.0,0.0,0.6152555135959528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029524269809927603,0.029524269809927603
2018/02/24 18:00:00,2018/02/24 18:00:00,2018/02/24 23:00:00,9.440711431910648,9.440711431910648,8.432190731437474,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.803911089947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221301875275422,0.03221301875275422
2018/02/24 19:00:00,2018/02/24 19:00:00,2018/02/25 00:00:00,9.694110957505291,9.694110957505291,8.61056879645187,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.8158717088230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307765313214307,0.03307765313214307
2018/02/24 20:00:00,2018/02/24 20:00:00,2018/02/25 01:00:00,10.284012567515413,10.284012567515413,9.212636228597948,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.7439476254810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509047936484683,0.03509047936484683
2018/02/24 21:00:00,2018/02/24 21:00:00,2018/02/25 02:00:00,11.329050230800283,11.329050230800283,9.838512904320643,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.7341117645886345,0.0,0.0,0.0,0.0,0.0,0.0,0.41934892838771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865629303127694,0.03865629303127694
2018/02/24 22:00:00,2018/02/24 22:00:00,2018/02/25 03:00:00,11.37404013703176,11.37404013703176,10.222443074864216,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6980158449981587,0.0,0.0,0.0,0.0,0.0,0.0,0.1656603034379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880980484059043,0.03880980484059043
