Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.0375601501638645,7.0375601501638645,5.3481184358699885,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013132773510033,0.024013132773510033
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.503296959616631,6.503296959616631,5.380691763908976,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.7367259680980099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190152556380224,0.022190152556380224
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.268182906212026,6.268182906212026,5.329771883783608,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.5495066858791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138791074801835,0.02138791074801835
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.494001881679328,5.494001881679328,5.094443385929632,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746297555923244,0.018746297555923244
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.907479473979023,5.907479473979023,5.360028287800537,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.10989368121238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020157140534300146,0.020157140534300146
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.847908595209784,7.847908595209784,6.075755436338108,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3595372935033685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677815422817454,0.02677815422817454
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.394848371820854,7.394848371820854,5.433864356417298,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.5337496665081835,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025232249814358457,0.025232249814358457
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.765120204254929,8.765120204254929,5.301757082532425,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,2.3320426385193986,0.0,0.0,0.0,0.0,0.0,0.0,0.9903798829743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907807642063015,0.029907807642063015
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.173543426208708,7.173543426208708,6.20257004576989,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.7881449674586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024477126599916712,0.024477126599916712
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.655356239605608,6.655356239605608,5.394310218807551,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6246269066320562,0.0,0.0,0.0,0.0,0.0,0.0,0.4325270551194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708999941256164,0.022708999941256164
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.600686664291245,7.600686664291245,5.252393645783962,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.8450411509001488,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025934598659909568,0.025934598659909568
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.274161021151402,6.274161021151402,5.243013422479734,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.318460387216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408308906572096,0.021408308906572096
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.28871374921703,6.28871374921703,5.237637486158298,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.44392710649674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457964836155672,0.021457964836155672
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.876781531426931,5.876781531426931,5.4157977609277745,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052394890263302,0.020052394890263302
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.988150943330963,5.988150943330963,5.629383494315278,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204324027932717,0.0204324027932717
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.983410178694028,5.983410178694028,5.656667318612894,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416226645822072,0.020416226645822072
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.001375979647602,6.001375979647602,5.685216957209474,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477528454186805,0.020477528454186805
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.120484719244466,6.120484719244466,5.812409193156699,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883944018302212,0.020883944018302212
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.234051476589584,6.234051476589584,5.942414904040489,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021271449569174386,0.021271449569174386
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.644271714592167,6.644271714592167,5.983188681790251,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.3231615631936879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671178002231906,0.022671178002231906
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.313039771151868,6.313039771151868,5.861797937761102,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410447287517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540968601964902,0.021540968601964902
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.764370759737841,6.764370759737841,5.593420491959226,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.6453653336565439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080972626436675,0.023080972626436675
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.528792333272468,7.528792333272468,5.7624125709344165,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025689285216105275,0.025689285216105275
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.672665198940053,7.672665198940053,5.97742775346702,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261801994181957,0.0261801994181957
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.5375823157830935,7.5375823157830935,5.8481406014892166,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571927785739013,0.02571927785739013
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.259989791280092,7.259989791280092,5.555289692839593,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772093605235756,0.024772093605235756
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.874218444812389,6.874218444812389,5.1664932374322605,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455788186129815,0.023455788186129815
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.450100768521373,5.450100768521373,4.961784680134319,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.08875759263735807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596500859813677,0.018596500859813677
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.266265721860812,5.266265721860812,4.828708216894711,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969230145291733,0.017969230145291733
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.3875532254776495,6.3875532254776495,5.526082938283136,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3595372935033685,0.0,0.0,0.0,0.0,0.0,0.0,0.4081379991536893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021795218858297872,0.021795218858297872
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.990874903241641,5.990874903241641,4.825635266930584,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4636853370626248,0.0,0.0,0.0,0.0,0.0,0.0,0.5931408211839131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441697322854273,0.020441697322854273
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.333526516847116,5.333526516847116,4.544771031721295,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198733320539246,0.018198733320539246
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.860148080679135,5.860148080679135,4.771126926054947,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6891305942822061,0.0,0.0,0.0,0.0,0.0,0.0,0.21706214736176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999563924586868,0.01999563924586868
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.475853498482671,6.475853498482671,4.3387319346652715,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096511655000633,0.022096511655000633
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.938942831490302,5.938942831490302,4.464027628021477,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.6904708158305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202644978804965,0.0202644978804965
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.491279100122193,6.491279100122193,4.526485590096574,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,1.2521062985704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149145950463453,0.022149145950463453
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.325635048638914,5.325635048638914,4.673439038679654,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.04504685339727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171806534860963,0.018171806534860963
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.291088018904856,5.291088018904856,4.830104248405699,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018053927270707884,0.018053927270707884
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.596656856894322,5.596656856894322,4.914202795347577,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.3236866125310605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019096570590483614,0.019096570590483614
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.2350397574486385,5.2350397574486385,4.908296897367505,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862682817324248,0.017862682817324248
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.924235157214985,5.924235157214985,5.049694232035952,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.5583819027409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214313252922906,0.020214313252922906
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.443374121721723,5.443374121721723,5.088136177562716,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.047162418071239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857354860657905,0.01857354860657905
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.242208580777465,5.242208580777465,4.95057200822837,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788714383829626,0.01788714383829626
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.412397803042341,5.412397803042341,5.074476333434114,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467853104528496,0.018467853104528496
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.074454799635591,6.074454799635591,5.120958546274322,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.5024954646992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072688353888362,0.02072688353888362
