Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.073337793591656,7.073337793591656,5.416595453152575,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024135211062522574,0.024135211062522574
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.914890428026804,7.914890428026804,6.126316665503157,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3983260342804682,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027006705545751658,0.027006705545751658
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.121846670915135,7.121846670915135,5.273690445356055,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.4389465079790165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430073008999909,0.02430073008999909
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.813010506065416,6.813010506065416,5.215127641280923,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.1503239732772936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023246938197133315,0.023246938197133315
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.6193262438056015,5.6193262438056015,4.834322012048846,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.40858765711457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019173921687480198,0.019173921687480198
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.024031680861308,6.024031680861308,4.697975550898361,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.9554352864999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055483285368228,0.02055483285368228
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.91132127106954,4.91132127106954,4.525442043459895,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675811037619492,0.01675811037619492
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.248158424966719,5.248158424966719,4.212429471204892,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.32891420249175846,0.0,0.0,0.0,0.0,0.0,0.0,0.6171628540753874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790744553312368,0.01790744553312368
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.47794387978326,4.47794387978326,4.076111810883717,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.31297018289758843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527936651952571,0.01527936651952571
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.310612662645759,4.310612662645759,3.873055157679659,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708409163774755,0.014708409163774755
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.143934449481088,4.143934449481088,3.715604965481305,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139679948283579,0.014139679948283579
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.417455203018715,5.417455203018715,3.575710601496403,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,1.2746463472033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848510965573802,0.01848510965573802
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.751066806419709,5.751066806419709,3.6434904504630343,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962343878633381,0.01962343878633381
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.898584719357788,4.898584719357788,3.727215791956825,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.3181620231693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714651492603868,0.016714651492603868
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.917206086045584,5.917206086045584,5.077653009624153,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6356610173748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019032908573091,0.02019032908573091
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.8355219628929,4.8355219628929,4.046077014446438,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6050139516701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649947260791332,0.01649947260791332
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.407884868348902,5.407884868348902,4.1494846890278865,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.5457129678658105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452454344492435,0.018452454344492435
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.840786530010896,4.840786530010896,4.233637373448913,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651743604218629,0.01651743604218629
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.036243622944651,5.036243622944651,4.3229921594365095,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.25226769300898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718436279293431,0.01718436279293431
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.898191759246135,4.898191759246135,4.433119574538346,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.10630473569210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713310658119408,0.016713310658119408
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.812620586439396,4.812620586439396,4.485877726358263,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642132993037453,0.01642132993037453
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.414745184502539,5.414745184502539,4.609779859808015,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.48880630225639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475862696129997,0.018475862696129997
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.993387045077966,4.993387045077966,4.685311518990199,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703813019632808,0.01703813019632808
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.914747545965038,4.914747545965038,4.623110973415942,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769801302059646,0.016769801302059646
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.985396235717141,4.985396235717141,4.647474766108913,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010864444838222,0.017010864444838222
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.339970596790783,6.339970596790783,5.247516698101161,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3983260342804682,0.0,0.0,0.0,0.0,0.0,0.0,0.6227010069968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163286031982858,0.02163286031982858
