Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/28 20:00:00,2018/04/28 21:00:00,2018/04/29 01:00:00,2.4327677092554607,2.4327677092554607,0.7853784399462774,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.5683591774378789,0.0,0.0,0.0,0.0,0.0,0.0,0.8495660805290037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300941343726774,0.008300941343726774
2018/04/28 21:00:00,2018/04/28 22:00:00,2018/04/29 02:00:00,3.3323948662669243,3.3323948662669243,1.1923756908567336,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137059416473586,0.01137059416473586
2018/04/28 22:00:00,2018/04/28 23:00:00,2018/04/29 03:00:00,3.0789271577970085,3.0789271577970085,1.3992612284577646,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4616883462206147,0.0,0.0,0.0,0.0,0.0,0.0,1.0129787296070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505727135905748,0.010505727135905748
2018/04/28 23:00:00,2018/04/29 00:00:00,2018/04/29 04:00:00,1.999991174094827,1.999991174094827,1.5228968191660217,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682424769161924,0.00682424769161924
2018/04/29 00:00:00,2018/04/29 01:00:00,2018/04/29 05:00:00,2.007085005236788,2.007085005236788,1.6420018909136858,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848452828832995,0.006848452828832995
2018/04/29 01:00:00,2018/04/29 02:00:00,2018/04/29 06:00:00,2.101123899909176,2.101123899909176,1.7744141698512514,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30168407435748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169326599778966,0.007169326599778966
2018/04/29 02:00:00,2018/04/29 03:00:00,2018/04/29 07:00:00,2.1072034465142564,2.1072034465142564,1.7943063336746252,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190070857265297,0.007190070857265297
2018/04/29 03:00:00,2018/04/29 04:00:00,2018/04/29 08:00:00,2.933007118656369,2.933007118656369,1.810579383598994,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2883918910952981,0.0,0.0,0.0,0.0,0.0,0.0,0.8173520734951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007827693565868,0.010007827693565868
2018/04/29 04:00:00,2018/04/29 05:00:00,2018/04/29 09:00:00,2.788639405280875,2.788639405280875,2.4437598889107432,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.2968250658987094,0.0,0.0,0.0,0.0,0.0,0.0,0.030217948391889227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515225002360015,0.009515225002360015
2018/04/29 05:00:00,2018/04/29 06:00:00,2018/04/29 10:00:00,2.2404352518727944,2.2404352518727944,1.8916800492403345,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.30141085116915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644676283501621,0.007644676283501621
2018/04/29 06:00:00,2018/04/29 07:00:00,2018/04/29 11:00:00,2.2757818323983194,2.2757818323983194,1.667408295248561,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.1342967991721341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776528372601552,0.00776528372601552
2018/04/29 07:00:00,2018/04/29 08:00:00,2018/04/29 12:00:00,3.4769236857117733,3.4769236857117733,1.6031488845036008,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.4142946130207357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863746572228535,0.011863746572228535
2018/04/29 08:00:00,2018/04/29 09:00:00,2018/04/29 13:00:00,2.374874257092972,2.374874257092972,1.6826993937035077,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.33794729545053326,0.0,0.0,0.0,0.0,0.0,0.0,0.21015062593933048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103400843350046,0.008103400843350046
2018/04/29 09:00:00,2018/04/29 10:00:00,2018/04/29 14:00:00,2.4881692973829397,2.4881692973829397,1.645283112290294,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.3052922395739051,0.0,0.0,0.0,0.0,0.0,0.0,0.39474638567268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489979257887621,0.008489979257887621
2018/04/29 10:00:00,2018/04/29 11:00:00,2018/04/29 15:00:00,3.9976313167718507,3.9976313167718507,1.4332500984710483,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,1.106890598596873,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640473337474637,0.013640473337474637
2018/04/29 11:00:00,2018/04/29 12:00:00,2018/04/29 16:00:00,2.9287459500170834,2.9287459500170834,1.1293014686766634,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.34774210546099676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999328799427774,0.00999328799427774
2018/04/29 12:00:00,2018/04/29 13:00:00,2018/04/29 17:00:00,2.8933940449589217,2.8933940449589217,0.8088907745384657,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,1.810533587252211,0.0,0.0,0.0,0.0,0.0,0.0,0.14526598909265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872662383718889,0.009872662383718889
2018/04/29 13:00:00,2018/04/29 14:00:00,2018/04/29 18:00:00,1.7328549546351089,1.7328549546351089,1.279391302617994,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3259893400950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912741804689042,0.005912741804689042
2018/04/29 14:00:00,2018/04/29 15:00:00,2018/04/29 19:00:00,1.6068275111633097,1.6068275111633097,0.6409077551140905,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.3400175172408304,0.0,0.0,0.0,0.0,0.0,0.0,0.4985379137642882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482718661920752,0.005482718661920752
2018/04/29 15:00:00,2018/04/29 16:00:00,2018/04/29 20:00:00,1.5516051390951184,1.5516051390951184,0.5402213299193999,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.5614352907568324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294292257847918,0.005294292257847918
2018/04/29 16:00:00,2018/04/29 17:00:00,2018/04/29 21:00:00,1.0319546662322734,1.0319546662322734,0.46737687972087183,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.4362565703701549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211726632136584,0.0035211726632136584
2018/04/29 17:00:00,2018/04/29 18:00:00,2018/04/29 22:00:00,0.9447873416194905,0.9447873416194905,0.2027852259526005,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322374564379562,0.00322374564379562
2018/04/29 18:00:00,2018/04/29 19:00:00,2018/04/29 23:00:00,1.3750445429155465,1.3750445429155465,0.13061161479879665,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6320623621790881,0.0,0.0,0.0,0.0,0.0,0.0,0.46676065318905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691842978813135,0.004691842978813135
2018/04/29 19:00:00,2018/04/29 20:00:00,2018/04/30 00:00:00,2.2805254605597467,2.2805254605597467,0.0761566799676389,0.0,0.13002617065585992,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077814696442084705,0.0077814696442084705
2018/04/29 20:00:00,2018/04/29 21:00:00,2018/04/30 01:00:00,2.5757294296576183,2.5757294296576183,0.45908537004658645,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.5683591774378789,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788746591610374,0.008788746591610374
2018/04/29 21:00:00,2018/04/29 22:00:00,2018/04/30 02:00:00,2.7659846656758957,2.7659846656758957,0.6259654902657048,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437923884007087,0.009437923884007087
2018/04/29 22:00:00,2018/04/29 23:00:00,2018/04/30 03:00:00,2.6036336474814434,2.6036336474814434,0.7767313943922962,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4616883462206147,0.0,0.0,0.0,0.0,0.0,0.0,1.1602150533569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883959658816465,0.008883959658816465
2018/04/29 23:00:00,2018/04/30 00:00:00,2018/04/30 04:00:00,1.4156735917148089,1.4156735917148089,0.9385792367860035,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830474936829918,0.004830474936829918
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,1.5128901527042753,1.5128901527042753,1.1488802835666236,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516219134663847,0.00516219134663847
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,1.6652739106313597,1.6652739106313597,1.338564180573435,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30168407435748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056821458953103254,0.0056821458953103254
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,1.7491849172937,1.7491849172937,1.4362878044540688,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968461905567764,0.005968461905567764
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,1.8716803581595831,1.8716803581595831,1.5666046965973253,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2883918910952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386433364837439,0.006386433364837439
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,2.5729985195209806,2.5729985195209806,2.2583369515427383,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.2968250658987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779428346891417,0.008779428346891417
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,2.4529562241631955,2.4529562241631955,1.6976629979341775,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.30141085116915095,0.0,0.0,0.0,0.0,0.0,0.0,0.4065380235965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369827360845666,0.008369827360845666
2018/04/30 06:00:00,2018/04/30 07:00:00,2018/04/30 11:00:00,2.544750382679374,2.544750382679374,1.6666185086386418,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.4040551360631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868304178022513,0.00868304178022513
2018/04/30 07:00:00,2018/04/30 08:00:00,2018/04/30 12:00:00,2.719788913713461,2.719788913713461,1.6088075245092313,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.4142946130207357,0.0,0.0,0.0,0.0,0.0,0.0,0.5560274588269102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280297561563471,0.009280297561563471
2018/04/30 08:00:00,2018/04/30 09:00:00,2018/04/30 13:00:00,2.745494660544994,2.745494660544994,1.6073454795351483,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.33794729545053326,0.0,0.0,0.0,0.0,0.0,0.0,0.6561249435597121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368009140368727,0.009368009140368727
2018/04/30 09:00:00,2018/04/30 10:00:00,2018/04/30 14:00:00,1.809785836940603,1.809785836940603,1.3966652007385896,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175240661077799,0.006175240661077799
2018/04/30 10:00:00,2018/04/30 11:00:00,2018/04/30 15:00:00,1.6526974441168607,1.6526974441168607,1.1182288661322444,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.12864576544783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056392332446486846,0.0056392332446486846
2018/04/30 11:00:00,2018/04/30 12:00:00,2018/04/30 16:00:00,1.8909449872990538,1.8909449872990538,0.7815025755466851,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.6922190793720314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452166955384124,0.006452166955384124
2018/04/30 12:00:00,2018/04/30 13:00:00,2018/04/30 17:00:00,1.023021451003703,1.023021451003703,0.6040830111693696,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490691291999658,0.003490691291999658
2018/04/30 13:00:00,2018/04/30 14:00:00,2018/04/30 18:00:00,1.054084796567645,1.054084796567645,0.6006211445505302,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3259893400950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596683741868665,0.003596683741868665
2018/04/30 14:00:00,2018/04/30 15:00:00,2018/04/30 19:00:00,1.35927534440446,1.35927534440446,0.22059069594922426,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.3400175172408304,0.0,0.0,0.0,0.0,0.0,0.0,0.6713028061703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046380362830977535,0.0046380362830977535
2018/04/30 15:00:00,2018/04/30 16:00:00,2018/04/30 20:00:00,1.6418119777024922,1.6418119777024922,0.09696896687308773,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3988693363304038,0.0,0.0,0.0,0.0,0.0,0.0,1.018479707945162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602090521214381,0.005602090521214381
2018/04/30 16:00:00,2018/04/30 17:00:00,2018/04/30 21:00:00,3.082774829162223,3.082774829162223,0.05427341035142346,0.0,0.060182377576269715,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,2.2686350980929486,0.0,0.0,0.0,0.0,0.0,0.0,0.5713627270003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518855925058558,0.010518855925058558
2018/04/30 17:00:00,2018/04/30 18:00:00,2018/04/30 22:00:00,1.1539217055410638,1.1539217055410638,0.0,0.0,0.00012217046387758064,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.41179741941029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373411429737505,0.0039373411429737505
2018/04/30 18:00:00,2018/04/30 19:00:00,2018/04/30 23:00:00,1.0619067619805156,1.0619067619805156,0.0,0.0,0.0009985429154290013,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6320623621790881,0.0,0.0,0.0,0.0,0.0,0.0,0.2832359441373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623373374355101,0.003623373374355101
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,1.3887626354139333,1.3887626354139333,0.0,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.6332408963085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047386510159075496,0.0047386510159075496
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,0.7978231887801792,0.7978231887801792,0.0,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.5683591774378789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027222835404849106,0.0027222835404849106
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,0.869582499544565,0.869582499544565,0.04838419496522686,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671362764264486,0.0029671362764264486
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,0.888507308797649,0.888507308797649,0.2218201090654856,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4616883462206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030317103543186395,0.0030317103543186395
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,1.2673632708543168,1.2673632708543168,0.36688545979543885,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.42338345613007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324419521243602,0.004324419521243602
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,0.8702798346013384,0.8702798346013384,0.5062699654636866,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029695156805023813,0.0029695156805023813
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,0.8727391874741341,0.8727391874741341,0.5450338355917419,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977907334116878,0.002977907334116878
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,0.9443463520942645,0.9443463520942645,0.6304700175897409,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222240926280597,0.003222240926280597
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,1.393234592245376,1.393234592245376,0.6856700000896064,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.4015355833822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047539099537865165,0.0047539099537865165
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,1.4279915595827637,1.4279915595827637,1.1127939157264253,0.0,0.0,0.0,0.01451246118149212,0.0029679927663136137,0.0,0.0,0.2977171899085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872505554203204,0.004872505554203204
