Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.715383081471325,9.715383081471325,7.930087683534473,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315023657388588,0.03315023657388588
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.833303039519574,9.833303039519574,8.034360207962346,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355259585023159,0.03355259585023159
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.963055438911164,9.963055438911164,8.16412500642496,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033995329060007316,0.033995329060007316
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.568341241706994,9.568341241706994,7.754974649058561,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032648509391996025,0.032648509391996025
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.924700390440206,9.924700390440206,8.069665122796378,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386445630697712,0.03386445630697712
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.807710790600336,10.807710790600336,9.292144896450617,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.9593103246539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036877410445485155,0.036877410445485155
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.302708534303857,9.302708534303857,8.551389074415027,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5642154232307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174213369704585,0.03174213369704585
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.421919031739545,11.421919031739545,9.164196989273025,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,2.0144814813978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897317427987547,0.03897317427987547
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.885030527766478,10.885030527766478,9.157275475783214,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.8404992411494367,0.0,0.0,0.0,0.0,0.0,0.0,0.5717236953155314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714123612867171,0.03714123612867171
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.203245650600019,13.203245650600019,9.180241170582145,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,3.0389454213041196,0.0,0.0,0.0,0.0,0.0,0.0,0.6321745147326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505130813578124,0.04505130813578124
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.501331484923757,12.501331484923757,9.00413262244816,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,2.2283286237907936,0.0,0.0,0.0,0.0,0.0,0.0,0.9505723240917091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042656279504217895,0.042656279504217895
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.81735684332801,11.81735684332801,9.178434613908365,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,1.7148719809578237,0.0,0.0,0.0,0.0,0.0,0.0,0.6777149669857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032246302067848,0.04032246302067848
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.159739611589965,10.159739611589965,9.399267618933376,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666442777291,0.034666442777291
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.290811265765964,10.290811265765964,9.73893831861922,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511367746764012,0.03511367746764012
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.281953847541578,11.281953847541578,10.836532185743593,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.40239159993554185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038495593629749685,0.038495593629749685
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.755922795804779,10.755922795804779,10.373033412580268,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.35707134610704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670070261371328,0.03670070261371328
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.023270796414087,11.023270796414087,10.497169724954684,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.1624155271479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037612931127343006,0.037612931127343006
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.242954254851155,11.242954254851155,10.649282988939067,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.23915807311179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836252160231328,0.03836252160231328
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.079574666089403,11.079574666089403,10.743957866641352,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037805047751475064,0.037805047751475064
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.229388457530261,11.229388457530261,10.830185416195773,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038316233217518786,0.038316233217518786
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.321459337302123,11.321459337302123,10.771793491229943,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863039184826017,0.03863039184826017
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.892842071632925,11.892842071632925,10.7273434709583,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.5231298671889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058002910481098,0.04058002910481098
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.151614911894141,11.151614911894141,10.576314946403517,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.020997539065262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050859076797124,0.038050859076797124
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.418085241522688,10.418085241522688,9.81517291945198,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.12978226609650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554795395171217,0.03554795395171217
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.955250748201262,9.955250748201262,8.748110807421545,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.7406654136737203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033968698371206925,0.033968698371206925
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.915867261543573,8.915867261543573,7.888181567475108,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.5475637333420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422177540813205,0.030422177540813205
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.327300305575582,8.327300305575582,7.266099362501822,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.5810913814184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841390533308921,0.02841390533308921
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.899404178132051,7.899404178132051,6.666610857106817,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.7382475992076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026953864310017735,0.026953864310017735
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.43003088899231,7.43003088899231,6.261980896482559,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.6318355956967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352297449919313,0.025352297449919313
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.49170536849832,8.49170536849832,7.223495660020839,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.7119541389816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897487824420657,0.02897487824420657
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.023857843377671,8.023857843377671,7.085658276601638,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5061506883338687,0.0,0.0,0.0,0.0,0.0,0.0,0.2449448417840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737851750287513,0.02737851750287513
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.614913080213835,8.614913080213835,7.46484872945386,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.20129958127180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395280070552046,0.029395280070552046
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.696389194494348,8.696389194494348,7.641880712594155,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673287889787816,0.029673287889787816
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.377970048667754,9.377970048667754,7.97881141346643,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.3636625821126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199893643813696,0.03199893643813696
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.871599094482523,9.871599094482523,8.181854817958026,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.6941242546525501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033683267309218064,0.033683267309218064
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.664652288969977,9.664652288969977,7.9129012058547366,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.8603313546252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977136063190866,0.032977136063190866
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.016276640320424,10.016276640320424,7.936983776832982,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034176927191822436,0.034176927191822436
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.516315045189765,10.516315045189765,8.645621227212171,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358831276862796,0.0358831276862796
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.288290970689124,11.288290970689124,9.524048438060285,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.40239159993554185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851721677417717,0.03851721677417717
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.7277678275203,10.7277678275203,9.026057573464934,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.35707134610704644,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036604633951105345,0.036604633951105345
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.46657755480277,10.46657755480277,9.303519679063955,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.7993723314273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035713416460371815,0.035713416460371815
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.716765861911519,9.716765861911519,9.362252669111227,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315495481282075,0.03315495481282075
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.500929979396133,9.500929979396133,9.16531317994808,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324184928013367,0.0324184928013367
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.790937388005348,9.790937388005348,9.391734346670862,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033408038362531305,0.033408038362531305
