Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,3.0406522958900597,3.0406522958900597,2.6539502245556443,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3436720094719742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042495441438586,0.01042495441438586
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,2.971093717069769,2.971093717069769,2.625075272356014,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.32020040759629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187610881526761,0.010187610881526761
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,3.0691055423528093,3.0691055423528093,2.7333912313912685,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.31850228621656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500686661934605,0.010500686661934605
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,3.025393022039089,3.025393022039089,2.6982355930153834,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3099454042787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351533470805764,0.010351533470805764
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,2.99711326113565,2.99711326113565,2.690904961096843,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.28707240181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276393180083122,0.010276393180083122
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,3.0574081133723516,3.0574081133723516,2.6946588393039335,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3102426142683882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510599833256149,0.010510599833256149
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,3.508880331668662,3.508880331668662,3.0181725468547964,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.36743664190582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150738600748315,0.012150738600748315
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,3.563423982758462,3.563423982758462,2.5616829372608865,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.478932989281462,0.0,0.0,0.0,0.0,0.0,0.0,0.36681160266092344,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457856143832956,0.012457856143832956
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.303122618316936,5.303122618316936,2.460881192531822,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,2.022791109395725,0.0,0.0,0.0,0.0,0.0,0.0,0.6536698994987933,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422421780623595,0.018422421780623595
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,3.7884055740864278,3.7884055740864278,2.3003083616700843,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.2261772705836486,0.0,0.0,0.0,0.0,0.0,0.0,1.091509266270799,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268232947426349,0.013268232947426349
