Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.530496661025328,8.530496661025328,6.440886550205741,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,1.9935539439560832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291072395225518,0.0291072395225518
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.025473100599176,7.025473100599176,6.6675037896480465,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971890081462832,0.023971890081462832
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.346843217491988,7.346843217491988,6.686463713774839,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.3005228590786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068449559708404,0.025068449559708404
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.368639070451818,7.368639070451818,6.621148746956854,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.3766862989377331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514282003752579,0.02514282003752579
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.362219998034323,7.362219998034323,6.951606608231073,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3211961448618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512091727080621,0.02512091727080621
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.156549289877502,8.156549289877502,7.029714885916317,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.5040325744312164,0.0,0.0,0.0,0.0,0.0,0.0,0.5290068349925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831279149627852,0.027831279149627852
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.732004575044073,9.732004575044073,7.909937338369721,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,1.7136537586098324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320695141873835,0.03320695141873835
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.734492787872036,8.734492787872036,6.856552536779027,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,1.3516433258993341,0.0,0.0,0.0,0.0,0.0,0.0,0.38535632496491756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298033026431118,0.0298033026431118
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.272076147507489,10.272076147507489,6.941053984432124,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,2.1336813067433837,0.0,0.0,0.0,0.0,0.0,0.0,1.0145124433517645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049750641770266,0.035049750641770266
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.778230633941314,8.778230633941314,7.365998396786006,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.6539462389782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952542249236443,0.029952542249236443
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.267291192933438,8.267291192933438,7.535311369129093,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209145905283426,0.028209145905283426
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.830883972322345,8.830883972322345,7.488886441599533,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5719344205270559,0.0,0.0,0.0,0.0,0.0,0.0,0.6273293396592101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132202753521128,0.030132202753521128
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.874719729353687,8.874719729353687,7.1260229954191425,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,1.625968999248552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030281776445448497,0.030281776445448497
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.226707078379192,9.226707078379192,7.304607650195934,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,1.2498713210791503,0.0,0.0,0.0,0.0,0.0,0.0,0.622015183535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031482806172568975,0.031482806172568975
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.039426463983085,8.039426463983085,7.672555099189168,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.034475943536828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274316397989154,0.0274316397989154
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.070985215461349,8.070985215461349,7.768767974418832,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027539322642577645,0.027539322642577645
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.125354043981377,8.125354043981377,7.8329692499423444,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724836637504028,0.027724836637504028
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.262825175407437,8.262825175407437,7.9779084081454394,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193907233139616,0.028193907233139616
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.925413513819015,8.925413513819015,8.637088578984452,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.27723704320213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454750679584072,0.030454750679584072
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.691035500560316,8.691035500560316,8.131714358006393,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.2863360127004522,0.0,0.0,0.0,0.0,0.0,0.0,0.2425612559908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655020342438523,0.029655020342438523
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.43775889545482,8.43775889545482,8.01948488710851,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879080538483272,0.02879080538483272
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.256377091780633,9.256377091780633,8.277911013218311,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.4923276833398823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158404437956094,0.03158404437956094
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.252037727752036,8.252037727752036,7.795335786336001,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.3606439839763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815709896332605,0.02815709896332605
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.912852132179012,8.912852132179012,7.388538373195522,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,1.2343227421739433,0.0,0.0,0.0,0.0,0.0,0.0,0.19125015388124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411889500609548,0.030411889500609548
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.388369216319916,8.388369216319916,6.864234848638225,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,1.2693758771921384,0.0,0.0,0.0,0.0,0.0,0.0,0.15870232362604852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862228093922924,0.02862228093922924
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.157041655032722,7.157041655032722,6.799072344081592,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442082026451185,0.02442082026451185
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.263632577651757,7.263632577651757,6.468368587683043,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.4354073453301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478452329833135,0.02478452329833135
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.545498354596197,6.545498354596197,6.174694330038967,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022334149577968462,0.022334149577968462
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.997282294909699,6.997282294909699,5.729600514224187,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.8634802546434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238756991366511,0.0238756991366511
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.654559738006716,6.654559738006716,5.659130429878474,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.5978152465212151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270628216716395,0.02270628216716395
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.991390436538088,6.991390436538088,6.124730763816029,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4366416206570703,0.0,0.0,0.0,0.0,0.0,0.0,0.32160457400047143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385559529748791,0.02385559529748791
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.35913497072814,6.35913497072814,5.635568344156485,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5826260263428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169825182569986,0.02169825182569986
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.518068411020062,6.518068411020062,5.732940324849315,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240554800373805,0.022240554800373805
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.720265249253222,6.720265249253222,5.961979251076118,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930478498257044,0.022930478498257044
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.165477617225688,8.165477617225688,6.134330432401236,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.299167361020108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786174384271504,0.02786174384271504
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.100071645888626,7.100071645888626,6.350764162755246,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.08534926090035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226430679983268,0.024226430679983268
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.823190789715304,7.823190789715304,6.393620109515596,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.8627416452080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026693813642439737,0.026693813642439737
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.016035181938711,7.016035181938711,6.5476427807358055,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.04093720838163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023939686592034177,0.023939686592034177
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.980636437571006,6.980636437571006,6.648241016313916,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381890115924502,0.02381890115924502
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.977428349782662,6.977428349782662,6.675211108740146,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023807954718096838,0.023807954718096838
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.200400942335677,7.200400942335677,6.908016148296646,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456876817554269,0.02456876817554269
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.246023624285247,7.246023624285247,6.961106857023249,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724439103501025,0.024724439103501025
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.854481174945446,7.854481174945446,7.323298326206641,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.27723704320213466,0.0,0.0,0.0,0.0,0.0,0.0,0.2428579139042423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026800580783186406,0.026800580783186406
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.1952420562133215,7.1952420562133215,6.878482169650257,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.2863360127004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245511653395063,0.0245511653395063
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.437090651184449,7.437090651184449,7.018816642838138,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537638633914398,0.02537638633914398
