Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/10 19:00:00,2018/01/10 19:00:00,2018/01/11 00:00:00,6.6491214153279845,6.6491214153279845,5.765353436791926,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.00555827026337508,0.6953812952924663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022687725854782514,0.022687725854782514
2018/01/10 20:00:00,2018/01/10 20:00:00,2018/01/11 01:00:00,5.856895810813486,5.856895810813486,4.168952261979429,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.006198638112443633,0.6156587741420486,0.0,0.0,0.0,0.0,0.0,0.0,0.8621940775330136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998454204933569,0.01998454204933569
2018/01/10 21:00:00,2018/01/10 21:00:00,2018/01/11 02:00:00,6.837411293558311,6.837411293558311,4.728539043767035,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0056069913221702145,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333019707341183,0.02333019707341183
2018/01/10 22:00:00,2018/01/10 22:00:00,2018/01/11 03:00:00,6.953585423070688,6.953585423070688,4.9177380104834985,0.0,0.0,0.0,0.12246305875613511,0.020270711780410497,0.0,0.004339330301130663,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726599340291595,0.023726599340291595
2018/01/10 23:00:00,2018/01/10 23:00:00,2018/01/11 04:00:00,6.084359513052995,6.084359513052995,5.040521018971002,0.0,0.0,0.0,0.10529823269826413,0.01742950198772637,0.0,0.003731115459993313,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.43295822206001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020760679796862337,0.020760679796862337
2018/01/11 00:00:00,2018/01/11 00:00:00,2018/01/11 05:00:00,5.626312587076027,5.626312587076027,5.163802265012158,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197760061145843,0.019197760061145843
2018/01/11 01:00:00,2018/01/11 01:00:00,2018/01/11 06:00:00,6.561855231840664,6.561855231840664,6.18357768179172,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.35258669249323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389961515152722,0.022389961515152722
2018/01/11 02:00:00,2018/01/11 02:00:00,2018/01/11 07:00:00,5.601412007903093,5.601412007903093,5.2704639284143155,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.3155335649553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112795826232265,0.019112795826232265
2018/01/11 03:00:00,2018/01/11 03:00:00,2018/01/11 08:00:00,5.712637888284214,5.712637888284214,5.396175666645095,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949231397974747,0.01949231397974747
2018/01/11 04:00:00,2018/01/11 04:00:00,2018/01/11 09:00:00,5.801037179052248,5.801037179052248,5.492658453763489,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793944638811536,0.019793944638811536
2018/01/11 05:00:00,2018/01/11 05:00:00,2018/01/11 10:00:00,5.744045287237386,5.744045287237386,5.452071625406929,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.00033708928136200764,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959948038757072,0.01959948038757072
2018/01/11 06:00:00,2018/01/11 06:00:00,2018/01/11 11:00:00,5.650275040417103,5.650275040417103,5.31142863736647,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0009249334424049743,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927952328041224,0.01927952328041224
2018/01/11 07:00:00,2018/01/11 07:00:00,2018/01/11 12:00:00,5.549111902261972,5.549111902261972,5.095939625202232,0.0,0.0,0.0,0.06128298442037067,0.010143872991956335,0.0,0.002171488397726392,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018934340601121383,0.018934340601121383
2018/01/11 08:00:00,2018/01/11 08:00:00,2018/01/11 13:00:00,6.423964205385504,6.423964205385504,4.738649623191472,0.0,0.0,0.0,0.07755203697581681,0.012836809773394338,0.0,0.002747962588732159,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.1569816854832282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191945817935299,0.02191945817935299
2018/01/11 09:00:00,2018/01/11 09:00:00,2018/01/11 14:00:00,6.871457859903538,6.871457859903538,5.102157785127751,0.0,0.0,0.0,0.08241603400308829,0.01364192343658425,0.0,0.0029203124377350214,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344636868696614,0.02344636868696614
2018/01/11 10:00:00,2018/01/11 10:00:00,2018/01/11 15:00:00,6.2759595192784765,6.2759595192784765,5.034259965078792,0.0,0.0,0.0,0.08471791961331028,0.014022943314988575,0.0,0.003001876968946541,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.8622811025885577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414445631999207,0.021414445631999207
2018/01/11 11:00:00,2018/01/11 11:00:00,2018/01/11 16:00:00,5.147411406485357,5.147411406485357,4.77387030502092,0.0,0.0,0.0,0.08241449772030378,0.01364166914320097,0.0,0.0029202580014135245,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563682711960172,0.017563682711960172
2018/01/11 12:00:00,2018/01/11 12:00:00,2018/01/11 17:00:00,4.869239015031685,4.869239015031685,4.4805526102870985,0.0,0.0,0.0,0.07922316914329142,0.013113424116184082,0.0,0.002807177134940392,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614519873224605,0.016614519873224605
2018/01/11 13:00:00,2018/01/11 13:00:00,2018/01/11 18:00:00,4.569923781757084,4.569923781757084,4.178293887040402,0.0,0.0,0.0,0.0769197472502849,0.012732149944396478,0.0,0.0027255581674073747,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593214721383059,0.015593214721383059
2018/01/11 14:00:00,2018/01/11 14:00:00,2018/01/11 19:00:00,5.3265611719645936,5.3265611719645936,3.850329124546065,0.0,0.0,0.0,0.0762419315746452,0.012619954427309996,0.0,0.0027015405891290005,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.0739720110797042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174966596289872,0.018174966596289872
2018/01/11 15:00:00,2018/01/11 15:00:00,2018/01/11 20:00:00,4.711322621123533,4.711322621123533,3.695688779969646,0.0,0.0,0.0,0.07671841975380113,0.012698825187558407,0.0,0.002718424371184936,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.5753579118166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075687202083307,0.016075687202083307
2018/01/11 16:00:00,2018/01/11 16:00:00,2018/01/11 21:00:00,3.8059625923647418,3.8059625923647418,3.3747815935457206,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0028515148192386165,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986473026356865,0.012986473026356865
2018/01/11 17:00:00,2018/01/11 17:00:00,2018/01/11 22:00:00,3.7803195570218326,3.7803195570218326,3.209925363075941,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0032959396269565916,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898975427861632,0.012898975427861632
2018/01/11 18:00:00,2018/01/11 18:00:00,2018/01/11 23:00:00,3.9517463454226753,3.9517463454226753,3.1587060451831404,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.004284815113712653,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348390744165195,0.01348390744165195
2018/01/11 19:00:00,2018/01/11 19:00:00,2018/01/12 00:00:00,6.015594203126124,6.015594203126124,3.8227560710478894,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.00555827026337508,0.6953812952924663,0.0,0.0,0.0,0.0,0.0,0.0,1.3090701535421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020526043007655346,0.020526043007655346
2018/01/11 20:00:00,2018/01/11 20:00:00,2018/01/12 01:00:00,5.580766490408738,5.580766490408738,3.0219714620978415,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.006198638112443633,1.0298834603210503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042350452808603,0.019042350452808603
2018/01/11 21:00:00,2018/01/11 21:00:00,2018/01/12 02:00:00,5.240130512041409,5.240130512041409,3.231130932698761,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0056069913221702145,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,1.2189482003822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880053179117988,0.017880053179117988
2018/01/11 22:00:00,2018/01/11 22:00:00,2018/01/12 03:00:00,4.037083311999029,4.037083311999029,3.320056770242691,0.0,0.0,0.0,0.12246305875613511,0.020270711780410497,0.0,0.004339330301130663,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775089025206706,0.013775089025206706
2018/01/11 23:00:00,2018/01/11 23:00:00,2018/01/12 04:00:00,4.0658078591508655,4.0658078591508655,3.45492758712889,0.0,0.0,0.0,0.10529823269826413,0.01742950198772637,0.0,0.003731115459993313,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387310117002652,0.01387310117002652
2018/01/12 00:00:00,2018/01/12 00:00:00,2018/01/12 05:00:00,4.046981282609284,4.046981282609284,3.584470960545415,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013808862275790836,0.013808862275790836
2018/01/12 01:00:00,2018/01/12 01:00:00,2018/01/12 06:00:00,4.553969262007337,4.553969262007337,4.175691711958391,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.35258669249323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538775683859616,0.015538775683859616
2018/01/12 02:00:00,2018/01/12 02:00:00,2018/01/12 07:00:00,4.002478434911353,4.002478434911353,3.671530355422575,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.3155335649553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365701237784789,0.01365701237784789
2018/01/12 03:00:00,2018/01/12 03:00:00,2018/01/12 08:00:00,4.054937462721335,4.054937462721335,3.7384752410822166,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836009867473754,0.013836009867473754
2018/01/12 04:00:00,2018/01/12 04:00:00,2018/01/12 09:00:00,3.9887130946083964,3.9887130946083964,3.680334369319638,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610043124681401,0.013610043124681401
2018/01/12 05:00:00,2018/01/12 05:00:00,2018/01/12 10:00:00,3.8825580002422453,3.8825580002422453,3.590584338411787,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.00033708928136200764,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247827197398771,0.013247827197398771
2018/01/12 06:00:00,2018/01/12 06:00:00,2018/01/12 11:00:00,4.297507114381827,4.297507114381827,3.637397791547578,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0009249334424049743,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.32126291978361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663691212692785,0.014663691212692785
2018/01/12 07:00:00,2018/01/12 07:00:00,2018/01/12 12:00:00,4.336893107395245,4.336893107395245,3.5820287767783134,0.0,0.0,0.0,0.06128298442037067,0.010143872991956335,0.0,0.002171488397726392,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.3016920535571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798081691703569,0.014798081691703569
2018/01/12 08:00:00,2018/01/12 08:00:00,2018/01/12 13:00:00,4.859099165196336,4.859099165196336,3.0119453976546793,0.0,0.0,0.0,0.07755203697581681,0.012836809773394338,0.0,0.002747962588732159,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579921297126606,0.016579921297126606
2018/01/12 09:00:00,2018/01/12 09:00:00,2018/01/12 14:00:00,5.3361806279983295,5.3361806279983295,3.566880553222543,0.0,0.0,0.0,0.08241603400308829,0.01364192343658425,0.0,0.0029203124377350214,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207789516452293,0.018207789516452293
2018/01/12 10:00:00,2018/01/12 10:00:00,2018/01/12 15:00:00,5.45605666583507,5.45605666583507,3.757817343393091,0.0,0.0,0.0,0.08471791961331028,0.014022943314988575,0.0,0.003001876968946541,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616823208742504,0.018616823208742504
2018/01/12 11:00:00,2018/01/12 11:00:00,2018/01/12 16:00:00,5.2728815263716315,5.2728815263716315,3.5586325262852747,0.0,0.0,0.0,0.08241449772030378,0.01364166914320097,0.0,0.0029202580014135245,0.30890172026768686,0.0,0.0,0.0,0.0,0.0,0.0,1.306370854953751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991804189240502,0.017991804189240502
2018/01/12 12:00:00,2018/01/12 12:00:00,2018/01/12 17:00:00,4.2532522581107575,4.2532522581107575,3.090503539607869,0.0,0.0,0.0,0.07922316914329142,0.013113424116184082,0.0,0.002807177134940392,1.0676049481084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451268749594515,0.01451268749594515
2018/01/12 13:00:00,2018/01/12 13:00:00,2018/01/12 18:00:00,3.443003717524919,3.443003717524919,3.051373822808237,0.0,0.0,0.0,0.0769197472502849,0.012732149944396478,0.0,0.0027255581674073747,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748006929175507,0.011748006929175507
2018/01/12 14:00:00,2018/01/12 14:00:00,2018/01/12 19:00:00,3.599853344207357,3.599853344207357,2.7659040550012572,0.0,0.0,0.0,0.0762419315746452,0.012619954427309996,0.0,0.0027015405891290005,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.43168925286727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283199642365059,0.012283199642365059
2018/01/12 15:00:00,2018/01/12 15:00:00,2018/01/12 20:00:00,3.4385379612580333,3.4385379612580333,2.9982620319207482,0.0,0.0,0.0,0.07671841975380113,0.012698825187558407,0.0,0.002718424371184936,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732769148484092,0.011732769148484092
2018/01/12 16:00:00,2018/01/12 16:00:00,2018/01/12 21:00:00,3.4894841688179574,3.4894841688179574,3.0278569591253945,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0028515148192386165,0.3649807003358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906604685280856,0.011906604685280856
2018/01/12 17:00:00,2018/01/12 17:00:00,2018/01/12 22:00:00,4.228885273477981,4.228885273477981,2.9721400744280886,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0032959396269565916,1.1450357813584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429543959720691,0.014429543959720691
2018/01/12 18:00:00,2018/01/12 18:00:00,2018/01/12 23:00:00,3.751392990956467,3.751392990956467,2.9583526907169326,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.004284815113712653,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280027396644774,0.01280027396644774
2018/01/12 19:00:00,2018/01/12 19:00:00,2018/01/13 00:00:00,5.000872534642471,5.000872534642471,3.2850715563840556,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.00555827026337508,0.6953812952924663,0.0,0.0,0.0,0.0,0.0,0.0,0.8320329997223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063671726482252,0.017063671726482252
2018/01/12 20:00:00,2018/01/12 20:00:00,2018/01/13 01:00:00,4.236591026513432,4.236591026513432,3.0765640448264415,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.006198638112443633,0.6156587741420486,0.0,0.0,0.0,0.0,0.0,0.0,0.3342775103859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455837059433077,0.014455837059433077
2018/01/12 21:00:00,2018/01/12 21:00:00,2018/01/13 02:00:00,4.060951285515754,4.060951285515754,2.897219477557754,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0056069913221702145,0.6383050497349212,0.0,0.0,0.0,0.0,0.0,0.0,0.3353887701246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856529866188847,0.013856529866188847
2018/01/12 22:00:00,2018/01/12 22:00:00,2018/01/13 03:00:00,4.358709686029037,4.358709686029037,2.778471670644391,0.0,0.0,0.0,0.12246305875613511,0.020270711780410497,0.0,0.004339330301130663,1.4331649145469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872522888399388,0.014872522888399388
2018/01/12 23:00:00,2018/01/12 23:00:00,2018/01/13 04:00:00,4.095125629297556,4.095125629297556,2.940583291943649,0.0,0.0,0.0,0.10529823269826413,0.01742950198772637,0.0,0.003731115459993313,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.5436620653319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973137474105474,0.013973137474105474
2018/01/13 00:00:00,2018/01/13 00:00:00,2018/01/13 05:00:00,3.9682341332737736,3.9682341332737736,3.1130489975836593,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.3926748136262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540166064009965,0.013540166064009965
2018/01/13 01:00:00,2018/01/13 01:00:00,2018/01/13 06:00:00,3.930215390837321,3.930215390837321,3.551937840788376,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.35258669249323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410440833883562,0.013410440833883562
2018/01/13 02:00:00,2018/01/13 02:00:00,2018/01/13 07:00:00,4.273702335527851,4.273702335527851,3.621510720397229,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.3155335649553525,0.0,0.0,0.0,0.0,0.0,0.0,0.3212435356418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582466000677901,0.014582466000677901
