Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,3.526301115318993,3.526301115318993,3.1456509475151435,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032229220742055,0.012032229220742055
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,3.5051669594143036,3.5051669594143036,3.1652944680602713,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960116545188788,0.011960116545188788
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,3.758088867687903,3.758088867687903,3.4331767577345103,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823121227935557,0.012823121227935557
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,3.7175990179003144,3.7175990179003144,3.4007704042972815,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684964236281822,0.012684964236281822
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,3.707399530882992,3.707399530882992,3.4060314947595667,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650162169835121,0.012650162169835121
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,3.8064494664214203,3.8064494664214203,3.441826002412556,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012988134308266721,0.012988134308266721
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,3.7561504273772517,3.7561504273772517,3.2424607268662164,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281650700033963,0.01281650700033963
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.732110061573603,5.732110061573603,3.784057369247434,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4601988914139014,0.0,0.0,0.0,0.0,0.0,0.0,1.3181337522695502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019558755739762266,0.019558755739762266
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.2591356160764615,5.2591356160764615,3.40344850631672,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.3565014948757353,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944901233959476,0.017944901233959476
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.087126801903933,5.087126801903933,3.3052278753541744,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357983267390797,0.017357983267390797
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.115537483074684,5.115537483074684,3.5243472386415964,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.1362641858840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454924457886087,0.017454924457886087
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.361927317918815,4.361927317918815,3.895007417864813,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883501895347373,0.014883501895347373
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.150466908370191,5.150466908370191,3.8834639146593886,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.41038540880251,0.0,0.0,0.0,0.0,0.0,0.0,0.6882812812600116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574108508810877,0.017574108508810877
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.220291715469842,7.220291715469842,3.1507072373894496,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,2.8159747081483486,0.0,0.0,0.0,0.0,0.0,0.0,1.086756843302941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463663825637281,0.02463663825637281
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.149656924536682,4.149656924536682,3.4796484063554014,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.153972553025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159205828044603,0.014159205828044603
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.014152640674438,4.014152640674438,3.5035024952672127,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696846389498606,0.013696846389498606
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.0500617142810444,4.0500617142810444,3.387812655126905,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819373136537366,0.013819373136537366
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.32367048481933,4.32367048481933,3.4112162512985704,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752964266807094,0.014752964266807094
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.392837612456086,4.392837612456086,3.379168458028412,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988972113854067,0.014988972113854067
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.330446399993899,5.330446399993899,3.353556766136332,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.9833902689460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818822353399731,0.01818822353399731
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.520310560764035,5.520310560764035,4.041678053716399,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6187654938927535,0.0,0.0,0.0,0.0,0.0,0.0,0.5135672331505728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883606642332568,0.01883606642332568
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.182148288690815,4.182148288690815,3.3404381039341744,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.573703861524817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270070875700003,0.014270070875700003
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.0954396534808195,4.0954396534808195,3.3805765582144267,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139742089682378,0.0139742089682378
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.04030590688669,4.04030590688669,3.5352519693198703,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786084966592846,0.013786084966592846
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.082681702267462,4.082681702267462,3.7020315344636123,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013930677066574809,0.013930677066574809
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.079493635165647,4.079493635165647,3.7396211438116143,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919798938790003,0.013919798938790003
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.088285771644648,4.088285771644648,3.7633736616912548,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394979892971415,0.01394979892971415
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.1489437281327675,4.1489437281327675,3.8321151145297345,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156772302849029,0.014156772302849029
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.525598678504201,4.525598678504201,3.902963357337976,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.3212672850427991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441971312175928,0.015441971312175928
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.26556572238346,4.26556572238346,3.9009422583745956,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455470274642587,0.01455470274642587
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.292697867330588,4.292697867330588,3.779008166819553,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647281393733112,0.014647281393733112
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.684926343798795,6.684926343798795,4.982255820728693,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4601988914139014,0.0,0.0,0.0,0.0,0.0,0.0,1.0727515830134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809897244151823,0.022809897244151823
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.762463540984773,6.762463540984773,4.820285473326508,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.44299245277425947,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074464931132004,0.023074464931132004
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.488787656682637,6.488787656682637,3.679586091639486,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,2.2432232048521277,0.0,0.0,0.0,0.0,0.0,0.0,0.38057601618599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140644799377683,0.022140644799377683
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.533642353122404,4.533642353122404,3.7230782225705155,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.6302027486024142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469417447267125,0.015469417447267125
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.186297773730059,5.186297773730059,3.4028707190215,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3165071546545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017696368398448376,0.017696368398448376
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.5853185660546885,5.5853185660546885,3.4878863838238297,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.6102750077517252,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019057882767211445,0.019057882767211445
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.288530490662682,5.288530490662682,3.4468518401783386,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3560048530243875,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018045200629096175,0.018045200629096175
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.18692339946191,4.18692339946191,3.374964441395055,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.2959229929110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286364216930183,0.014286364216930183
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.8740589000725425,3.8740589000725425,3.363408754665317,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218827087065694,0.013218827087065694
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.3584635585897065,4.3584635585897065,3.248137705489723,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.44807679394584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871683067388446,0.014871683067388446
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.013312756129858,4.013312756129858,3.100858522609099,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693980586769667,0.013693980586769667
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.959014428755029,3.959014428755029,2.9453452743273556,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508707151543549,0.013508707151543549
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,3.9476126166756256,3.9476126166756256,2.9541132517641318,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469802584977968,0.013469802584977968
