Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.861211033410989,6.861211033410989,6.212985609854498,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.3465043262306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341140509165435,0.02341140509165435
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.630447930957151,7.630447930957151,5.917797141926192,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.8685606561989969,0.0,0.0,0.0,0.0,0.0,0.0,0.5540525522030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036148235715265,0.026036148235715265
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.15265207260017,8.15265207260017,6.2229939222675315,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,1.6480534425645053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278179813029408,0.0278179813029408
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.0521636496533375,7.0521636496533375,5.650797149578353,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.45270215644080547,0.0,0.0,0.0,0.0,0.0,0.0,0.6695411323878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406296194224409,0.02406296194224409
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.424478983771108,8.424478983771108,5.835606536314618,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,2.2809856471803918,0.0,0.0,0.0,0.0,0.0,0.0,0.027019156432896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745492481542786,0.028745492481542786
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.235212915002874,8.235212915002874,6.985629497940338,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.4952073498177249,0.0,0.0,0.0,0.0,0.0,0.0,0.4597575164574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099690365201935,0.028099690365201935
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.329683822944977,12.329683822944977,8.411352548829267,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,2.8407065614617015,0.0,0.0,0.0,0.0,0.0,0.0,0.7370881845514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207059383909957,0.04207059383909957
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.597949128093514,11.597949128093514,6.813944144037021,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,3.687128586278497,0.0,0.0,0.0,0.0,0.0,0.0,0.6541692406288587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039573813419817055,0.039573813419817055
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.430056026368232,10.430056026368232,6.1381570438720825,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,3.6440454004709064,0.0,0.0,0.0,0.0,0.0,0.0,0.07357302109964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558879993238809,0.03558879993238809
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.554413093891965,8.554413093891965,6.507046105891657,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.6670478286908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918884571356701,0.02918884571356701
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.083491596290814,9.083491596290814,6.4555696329492,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994135054563634,0.030994135054563634
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.29385657952018,9.29385657952018,7.529512033213625,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.7188162402771628,0.0,0.0,0.0,0.0,0.0,0.0,0.5971886389579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171192959775718,0.03171192959775718
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.628899873962346,7.628899873962346,6.649416413995444,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5939845587418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030866050218586,0.026030866050218586
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.569855321651947,7.569855321651947,6.913389810103545,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829397836245445,0.025829397836245445
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.124246478574191,8.124246478574191,7.185578646796893,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.4565906439644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721057470490095,0.027721057470490095
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.699642070387602,7.699642070387602,7.2760558475543,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627224825075436,0.02627224825075436
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.739185501461713,7.739185501461713,7.337611207832243,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407175930296914,0.026407175930296914
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.866871084648724,7.866871084648724,7.475084612103742,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684285687609478,0.02684285687609478
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.9833053367704006,7.9833053367704006,7.6099326255628625,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240146717449395,0.027240146717449395
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.110253539208792,8.110253539208792,7.6430810178882185,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027673311617708262,0.027673311617708262
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.183084967717086,8.183084967717086,7.499605272779476,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792182256831283,0.02792182256831283
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.263360071924994,8.263360071924994,7.453621720203801,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195732374356478,0.028195732374356478
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.985227028177339,7.985227028177339,7.2625310083227985,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724670379545937,0.02724670379545937
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.315393582413629,8.315393582413629,7.4853093659034124,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,0.19103281549239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837327793977609,0.02837327793977609
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.722390595843896,8.722390595843896,6.693569460848552,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.4082791668386316,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029762008282875965,0.029762008282875965
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.568853655377152,8.568853655377152,5.6435772488507725,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,2.2508148267186097,0.0,0.0,0.0,0.0,0.0,0.0,0.3844239991788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292381189151978,0.0292381189151978
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.070701653912382,7.070701653912382,5.211109821747116,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,1.414952073204457,0.0,0.0,0.0,0.0,0.0,0.0,0.16303505119267542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126216187768085,0.024126216187768085
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.791951364073934,6.791951364073934,4.990951488413209,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,1.1519376389717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231750814794716,0.0231750814794716
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.506336173485067,5.506336173485067,4.810217780708265,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187883838728397,0.0187883838728397
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.747665678993955,5.747665678993955,5.052953851205884,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961183366712892,0.01961183366712892
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.060093261728971,7.060093261728971,6.146357842421308,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409001888009636,0.02409001888009636
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.690399189836844,6.690399189836844,5.466977844097598,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828571355030663,0.022828571355030663
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.741117183451455,7.741117183451455,5.37888877479802,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.9808926632850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641376709756314,0.02641376709756314
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.971078410043653,7.971078410043653,5.328702553056794,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,1.1777345250302194,0.0,0.0,0.0,0.0,0.0,0.0,0.8241979559579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719842674509583,0.02719842674509583
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.722541770914906,7.722541770914906,5.581851951057746,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.8315887273463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350385209800167,0.026350385209800167
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.00307161544165,9.00307161544165,7.417358450477113,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.7188162402771628,0.0,0.0,0.0,0.0,0.0,0.0,0.41855725761591883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071973090929616,0.03071973090929616
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.941378491589908,7.941378491589908,5.901333496619966,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.6227895546095981,0.0,0.0,0.0,0.0,0.0,0.0,1.0317565391352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270970864979115,0.0270970864979115
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.679993192414586,7.679993192414586,6.144212083669981,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,1.1480951661109438,0.0,0.0,0.0,0.0,0.0,0.0,0.2299626137336637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026205203549814142,0.026205203549814142
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.84698175308482,6.84698175308482,6.364904565271978,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362852810685807,0.023362852810685807
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.833905891865791,6.833905891865791,6.410319669032488,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331823615592468,0.02331823615592468
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.992494954637417,6.992494954637417,6.590920661007947,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023859364066664154,0.023859364066664154
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.023045044579208,7.023045044579208,6.631258572034225,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963605217057423,0.023963605217057423
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.889917201874689,6.889917201874689,6.516544490667151,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350935452583738,0.02350935452583738
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.728986884160941,7.728986884160941,6.597671666222521,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.6641426966178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637237683144389,0.02637237683144389
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.738657778749461,7.738657778749461,6.243932722964954,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.811245360846898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405375267100222,0.026405375267100222
