Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/20 10:00:00,2018/03/20 10:00:00,2018/03/20 15:00:00,10.472915367759802,10.472915367759802,8.707028526920263,0.0,0.0,0.0,0.12769589396610836,0.02611552133298406,0.0,0.0,0.29325455470959416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573504195852508,0.03573504195852508
2018/03/20 11:00:00,2018/03/20 11:00:00,2018/03/20 16:00:00,10.331633208470517,10.331633208470517,8.549072840247426,0.0,0.0,0.0,0.12409736290160388,0.025379573513021926,0.0,0.0,0.3142625609776118,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525296760645538,0.03525296760645538
2018/03/20 12:00:00,2018/03/20 12:00:00,2018/03/20 17:00:00,9.382379220855402,9.382379220855402,7.703370005067875,0.0,0.0,0.0,0.11911169568350259,0.024359937763198676,0.0,0.0,0.31381849790711974,0.0,0.0,0.0,0.0,0.0,0.0,1.2217190844337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032013981146090296,0.032013981146090296
2018/03/20 13:00:00,2018/03/20 13:00:00,2018/03/20 18:00:00,7.84900093100642,7.84900093100642,7.3940464071535965,0.0,0.0,0.0,0.1155131646189981,0.023623989943236542,0.0,0.0,0.3158173692905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026781881429641836,0.026781881429641836
2018/03/20 14:00:00,2018/03/20 14:00:00,2018/03/20 19:00:00,7.750073863903656,7.750073863903656,7.286129701171813,0.0,0.0,0.0,0.11445424407465352,0.023407426503278914,0.0,0.0,0.32608249215391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026444328535379567,0.026444328535379567
2018/03/20 15:00:00,2018/03/20 15:00:00,2018/03/20 20:00:00,9.877211908731534,9.877211908731534,7.997955719176046,0.0,0.0,0.0,0.11451594110253371,0.02342004437216838,0.0,0.0,0.5914854054481221,0.0,0.0,0.0,0.0,0.0,0.0,1.1498347986326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370241901107476,0.03370241901107476
2018/03/20 16:00:00,2018/03/20 16:00:00,2018/03/20 21:00:00,12.879233071820773,12.879233071820773,6.149268040480651,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.0,5.271588906347956,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945732210532155,0.043945732210532155
2018/03/20 17:00:00,2018/03/20 17:00:00,2018/03/20 22:00:00,7.540305098689335,7.540305098689335,6.263633272357226,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.0,0.5638594656577947,0.0,0.0,0.0,0.0,0.0,0.0,0.5662810263746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728568370870075,0.025728568370870075
2018/03/20 18:00:00,2018/03/20 18:00:00,2018/03/20 23:00:00,7.423200270640815,7.423200270640815,6.167035676274259,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.0,0.6718393382086285,0.0,0.0,0.0,0.0,0.0,0.0,0.41605758582340724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328990431307784,0.025328990431307784
2018/03/20 19:00:00,2018/03/20 19:00:00,2018/03/21 00:00:00,8.802572357563754,8.802572357563754,6.578219543791749,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.0,0.6916566006369059,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003559959138479,0.03003559959138479
2018/03/20 20:00:00,2018/03/20 20:00:00,2018/03/21 01:00:00,9.234215455013324,9.234215455013324,7.0346965107036645,0.0,0.0,0.0,0.22762676563123294,0.04655272357761461,0.0,0.0,0.6263642150678983,0.0,0.0,0.0,0.0,0.0,0.0,1.2989752400329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031508425796583805,0.031508425796583805
2018/03/20 21:00:00,2018/03/20 21:00:00,2018/03/21 02:00:00,8.757843495905002,8.757843495905002,7.057751557283964,0.0,0.0,0.0,0.2602472444675666,0.05322404858645576,0.0,0.0,0.6818711058306428,0.0,0.0,0.0,0.0,0.0,0.0,0.7047495397363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882978502413414,0.029882978502413414
2018/03/20 22:00:00,2018/03/20 22:00:00,2018/03/21 03:00:00,9.657573214003019,9.657573214003019,7.125472357976946,0.0,0.0,0.0,0.2494170758522525,0.051009133989529755,0.0,0.0,2.2316746461842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329529812760959,0.0329529812760959
2018/03/20 23:00:00,2018/03/20 23:00:00,2018/03/21 04:00:00,8.260072320501793,8.260072320501793,7.578001901735782,0.0,0.0,0.0,0.15463072423009075,0.03162405502590006,0.0,0.0,0.4958156395100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184514109820605,0.028184514109820605
2018/03/21 00:00:00,2018/03/21 00:00:00,2018/03/21 05:00:00,8.433118672203205,8.433118672203205,7.92769595061005,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4214230414214321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028774972298555346,0.028774972298555346
2018/03/21 01:00:00,2018/03/21 01:00:00,2018/03/21 06:00:00,8.651069996618293,8.651069996618293,8.26481454578024,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.34454602467065437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518652491643285,0.029518652491643285
2018/03/21 02:00:00,2018/03/21 02:00:00,2018/03/21 07:00:00,8.919010529229729,8.919010529229729,8.571601978539867,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3223828949894212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432902806768986,0.030432902806768986
2018/03/21 03:00:00,2018/03/21 03:00:00,2018/03/21 08:00:00,9.194465220901959,9.194465220901959,8.861564473482188,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3162169769528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031372792476352496,0.031372792476352496
2018/03/21 04:00:00,2018/03/21 04:00:00,2018/03/21 09:00:00,9.4222667607238,9.4222667607238,9.097703051604224,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3078799386526162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032150082972636856,0.032150082972636856
2018/03/21 05:00:00,2018/03/21 05:00:00,2018/03/21 10:00:00,9.90670702219664,9.90670702219664,9.192195156635306,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534473,0.0,0.0,0.2904587343983164,0.0,0.0,0.0,0.0,0.0,0.0,0.405860580951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380306043518974,0.03380306043518974
2018/03/21 06:00:00,2018/03/21 06:00:00,2018/03/21 11:00:00,9.590914218163793,9.590914218163793,9.224274014814824,0.0,0.0,0.0,0.04077975776582728,0.008340006877355362,0.0,0.0,0.3175204387057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272553152313018,0.03272553152313018
2018/03/21 07:00:00,2018/03/21 07:00:00,2018/03/21 12:00:00,9.732006800950797,9.732006800950797,9.225798423844552,0.0,0.0,0.0,0.09573961410708179,0.01958003391470642,0.0,0.0,0.39088872908445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033206959013841277,0.033206959013841277
2018/03/21 08:00:00,2018/03/21 08:00:00,2018/03/21 13:00:00,10.045436353328022,10.045436353328022,8.51294983933774,0.0,0.0,0.0,0.12115601359020621,0.02477802816724949,0.0,0.0,0.4482598078185087,0.0,0.0,0.0,0.0,0.0,0.0,0.9382926644143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034276424182988124,0.034276424182988124
2018/03/21 09:00:00,2018/03/21 09:00:00,2018/03/21 14:00:00,9.851151880733065,9.851151880733065,7.993206843339698,0.0,0.0,0.0,0.12642728873832412,0.025856074565665695,0.0,0.0,0.3868408032585226,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613498575717056,0.033613498575717056
2018/03/21 10:00:00,2018/03/21 10:00:00,2018/03/21 15:00:00,9.626530360901885,9.626530360901885,7.364173897213942,0.0,0.0,0.0,0.12769589396610836,0.02611552133298406,0.0,0.0,0.7897241775579977,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284705874935647,0.03284705874935647
2018/03/21 11:00:00,2018/03/21 11:00:00,2018/03/21 16:00:00,9.067093326889808,9.067093326889808,7.23175161656606,0.0,0.0,0.0,0.12409736290160388,0.025379573513021926,0.0,0.0,0.36704390307827034,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030938181881591746,0.030938181881591746
2018/03/21 12:00:00,2018/03/21 12:00:00,2018/03/21 17:00:00,9.425554208241477,9.425554208241477,6.383779779714411,0.0,0.0,0.0,0.11911169568350259,0.024359937763198676,0.0,0.0,1.579481924249512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032161300200204856,0.032161300200204856
2018/03/21 13:00:00,2018/03/21 13:00:00,2018/03/21 18:00:00,8.038783668431405,8.038783668431405,6.265008273747729,0.0,0.0,0.0,0.1155131646189981,0.023623989943236542,0.0,0.0,0.3158173692905891,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027429446491206568,0.027429446491206568
2018/03/21 14:00:00,2018/03/21 14:00:00,2018/03/21 19:00:00,8.036505061496458,8.036505061496458,6.2537400279337625,0.0,0.0,0.0,0.11445424407465352,0.023407426503278914,0.0,0.0,0.32608249215391016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421671567838236,0.027421671567838236
2018/03/21 15:00:00,2018/03/21 15:00:00,2018/03/21 20:00:00,7.8832298522367,7.8832298522367,6.567628668742667,0.0,0.0,0.0,0.11451594110253371,0.02342004437216838,0.0,0.0,0.38921149316526343,0.0,0.0,0.0,0.0,0.0,0.0,0.7884537048540678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689867526339367,0.02689867526339367
2018/03/21 16:00:00,2018/03/21 16:00:00,2018/03/21 21:00:00,6.379824819085529,6.379824819085529,5.886119605427654,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.0,0.354149959496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217688484621859,0.0217688484621859
2018/03/21 17:00:00,2018/03/21 17:00:00,2018/03/21 22:00:00,6.086387918988439,6.086387918988439,5.462173081506784,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.0,0.47768350318194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076760099966659,0.02076760099966659
2018/03/21 18:00:00,2018/03/21 18:00:00,2018/03/21 23:00:00,6.655589165678924,6.655589165678924,5.309266472712457,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.0,0.6718393382086285,0.0,0.0,0.0,0.0,0.0,0.0,0.5062156844233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709794717372545,0.022709794717372545
2018/03/21 19:00:00,2018/03/21 19:00:00,2018/03/22 00:00:00,6.656013028017538,6.656013028017538,5.750481085076386,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.0,0.6916566006369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022711240994547823,0.022711240994547823
2018/03/21 20:00:00,2018/03/21 20:00:00,2018/03/22 01:00:00,7.746629884884082,7.746629884884082,5.5305340391387485,0.0,0.0,0.0,0.22762676563123294,0.04655272357761461,0.0,0.0,0.6263642150678983,0.0,0.0,0.0,0.0,0.0,0.0,1.3155521414685885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643257720058433,0.02643257720058433
2018/03/21 21:00:00,2018/03/21 21:00:00,2018/03/22 02:00:00,9.27203673015795,9.27203673015795,7.026668206277221,0.0,0.0,0.0,0.2602472444675666,0.05322404858645576,0.0,0.0,0.6130763599958549,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163747724088162,0.03163747724088162
2018/03/21 22:00:00,2018/03/21 22:00:00,2018/03/22 03:00:00,9.614313599706588,9.614313599706588,7.41304666111859,0.0,0.0,0.0,0.2494170758522525,0.051009133989529755,0.0,0.0,0.582019857915363,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280537346320825,0.03280537346320825
2018/03/21 23:00:00,2018/03/21 23:00:00,2018/03/22 04:00:00,9.796786066191554,9.796786066191554,7.7958947765946895,0.0,0.0,0.0,0.15463072423009075,0.03162405502590006,0.0,0.0,0.4958156395100212,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342799486490402,0.03342799486490402
2018/03/22 00:00:00,2018/03/22 00:00:00,2018/03/22 05:00:00,9.91028054509287,9.91028054509287,8.086036952668865,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4214230414214321,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381525379168623,0.03381525379168623
2018/03/22 01:00:00,2018/03/22 01:00:00,2018/03/22 06:00:00,10.071401536475522,10.071401536475522,8.366325214806615,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.34454602467065437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436502099454005,0.03436502099454005
2018/03/22 02:00:00,2018/03/22 02:00:00,2018/03/22 07:00:00,8.964904036795327,8.964904036795327,8.595886075799665,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3223828949894212,0.0,0.0,0.0,0.0,0.0,0.0,0.02160941030579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058949782934782,0.03058949782934782
2018/03/22 03:00:00,2018/03/22 03:00:00,2018/03/22 08:00:00,9.117020014030519,9.117020014030519,8.784119266610748,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3162169769528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110853867310329,0.03110853867310329
2018/03/22 04:00:00,2018/03/22 04:00:00,2018/03/22 09:00:00,9.235860333846544,9.235860333846544,8.911296624726967,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3078799386526162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151403835164204,0.03151403835164204
2018/03/22 05:00:00,2018/03/22 05:00:00,2018/03/22 10:00:00,9.254032314838833,9.254032314838833,8.945381030229257,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534473,0.0,0.0,0.2904587343983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157604367493798,0.03157604367493798
2018/03/22 06:00:00,2018/03/22 06:00:00,2018/03/22 11:00:00,9.265984931642803,9.265984931642803,8.899344728293835,0.0,0.0,0.0,0.04077975776582728,0.008340006877355362,0.0,0.0,0.3175204387057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031616827663732444,0.031616827663732444
2018/03/22 07:00:00,2018/03/22 07:00:00,2018/03/22 12:00:00,9.348149090582128,9.348149090582128,8.841940713475882,0.0,0.0,0.0,0.09573961410708179,0.01958003391470642,0.0,0.0,0.39088872908445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189718318691583,0.03189718318691583
2018/03/22 08:00:00,2018/03/22 08:00:00,2018/03/22 13:00:00,9.19304530172765,9.19304530172765,8.182954970833446,0.0,0.0,0.0,0.12115601359020621,0.02477802816724949,0.0,0.0,0.4482598078185087,0.0,0.0,0.0,0.0,0.0,0.0,0.41589648131823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031367947514898124,0.031367947514898124
2018/03/22 09:00:00,2018/03/22 09:00:00,2018/03/22 14:00:00,9.782007670920164,9.782007670920164,7.9447666630979725,0.0,0.0,0.0,0.12642728873832412,0.025856074565665695,0.0,0.0,0.3661367736873485,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337756892746844,0.03337756892746844
2018/03/22 10:00:00,2018/03/22 10:00:00,2018/03/22 15:00:00,9.628900252880001,9.628900252880001,7.601250248005066,0.0,0.0,0.0,0.12769589396610836,0.02611552133298406,0.0,0.0,0.5550177187449896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328551451499719,0.0328551451499719
2018/03/22 11:00:00,2018/03/22 11:00:00,2018/03/22 16:00:00,15.879396234644563,15.879396234644563,7.715517041875321,0.0,0.0,0.0,0.12409736290160388,0.025379573513021926,0.0,0.0,6.695581385523765,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054182705655001266,0.054182705655001266
2018/03/22 12:00:00,2018/03/22 12:00:00,2018/03/22 17:00:00,10.829128635143519,10.829128635143519,6.543406359853988,0.0,0.0,0.0,0.11911169568350259,0.024359937763198676,0.0,0.0,2.823429771011974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695049110607828,0.03695049110607828
2018/03/22 13:00:00,2018/03/22 13:00:00,2018/03/22 18:00:00,8.289092854455435,8.289092854455435,6.3110013983557804,0.0,0.0,0.0,0.1155131646189981,0.023623989943236542,0.0,0.0,0.5201334307065666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028283536202721754,0.028283536202721754
2018/03/22 14:00:00,2018/03/22 14:00:00,2018/03/22 19:00:00,9.074927044361935,9.074927044361935,5.967393183846593,0.0,0.0,0.0,0.11445424407465352,0.023407426503278914,0.0,0.0,1.7163167183453307,0.0,0.0,0.0,0.0,0.0,0.0,1.2533554715920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096491161373677,0.03096491161373677
2018/03/22 15:00:00,2018/03/22 15:00:00,2018/03/22 20:00:00,6.886963709393347,6.886963709393347,6.359816230753381,0.0,0.0,0.0,0.11451594110253371,0.02342004437216838,0.0,0.0,0.38921149316526343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023499276799240843,0.023499276799240843
2018/03/22 16:00:00,2018/03/22 16:00:00,2018/03/22 21:00:00,6.418619164532449,6.418619164532449,5.363105283109733,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.0,0.3992650647534442,0.0,0.0,0.0,0.0,0.0,0.0,0.51669356250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190122015751793,0.02190122015751793
2018/03/22 17:00:00,2018/03/22 17:00:00,2018/03/22 22:00:00,7.348792128597744,7.348792128597744,4.795612356655634,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.0,1.6328242436912448,0.0,0.0,0.0,0.0,0.0,0.0,0.7738241939511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075099515111655,0.025075099515111655
2018/03/22 18:00:00,2018/03/22 18:00:00,2018/03/22 23:00:00,8.199038718747579,8.199038718747579,4.505682557926072,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.0,2.4503680933600265,0.0,0.0,0.0,0.0,0.0,0.0,1.0747203971269605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027976258982859405,0.027976258982859405
2018/03/22 19:00:00,2018/03/22 19:00:00,2018/03/23 00:00:00,7.47622447483913,7.47622447483913,4.933982036768536,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.0,1.1863126469376029,0.0,0.0,0.0,0.0,0.0,0.0,1.1420544488287447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550991638127557,0.02550991638127557
