Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,7.6871442308066,7.6871442308066,7.25064673970072,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3934674292434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.02629950551348476,0.02629950551348476
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.506042579487189,7.506042579487189,7.1139215324419265,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.36630300992779674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.02568156152354477,0.02568156152354477
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.861233635134611,7.861233635134611,7.479655802086725,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36436580830290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.02686356490236214,0.02686356490236214
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.747586369801968,7.747586369801968,7.375796357838569,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.35457798721842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.026475784647053694,0.026475784647053694
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.168907037240698,8.168907037240698,7.319858113460306,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3282512475587579,0.0,0.0,0.0,0.0,0.0,0.0,0.5016617779966869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.02794334712753781,0.02794334712753781
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.843454894333649,7.843454894333649,7.372067053767249,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3554330511134569,0.0,0.0,0.0,0.0,0.0,0.0,0.06344812965291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.02687280299659481,0.02687280299659481
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.32359416454591,8.32359416454591,7.7529608570086195,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.4473621646292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.02865090813429103,0.02865090813429103
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.9160061093052665,7.9160061093052665,7.290950642569667,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.46905901318040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.02742992216948611,0.02742992216948611
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,8.371195766410274,8.371195766410274,7.852088357473099,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.35332699204658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.029023036293997585,0.029023036293997585
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.36467604484887,8.36467604484887,7.292043312025162,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.3374458705016401,0.0,0.0,0.0,0.0,0.0,0.0,0.5647761867601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0,0.02902076199195373,0.02902076199195373
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.512652287383238,9.512652287383238,7.200890496658842,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,2.04809922684647,0.0,0.0,0.0,0.0,0.0,0.0,0.09788523723067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.032877900708697734,0.032877900708697734
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.994226718100203,8.994226718100203,7.304151771215017,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,1.2555673152835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.03118884822936211,0.03118884822936211
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.805106940528157,7.805106940528157,7.379767327154989,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.27061501493163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.027201308002859574,0.027201308002859574
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.713185111062659,7.713185111062659,7.257527224173219,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.02677781253802319,0.02677781253802319
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.943810919517767,7.943810919517767,7.453093236475459,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.3363980562389107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.027674585245628734,0.027674585245628734
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.062967054278374,9.062967054278374,7.4201250145188755,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.4473170902762688,0.0,0.0,0.0,0.0,0.0,0.0,1.0336500386364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.03136348412406383,0.03136348412406383
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.68131096519801,8.68131096519801,7.420037957467065,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.4129114749228344,0.0,0.0,0.0,0.0,0.0,0.0,0.6612574961500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.03054054597963297,0.03054054597963297
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.409629757154667,8.409629757154667,7.611248305653927,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.5551408904320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.030192716872863457,0.030192716872863457
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.667073754320699,8.667073754320699,7.71653318949246,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.6350084493099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.030741615307713063,0.030741615307713063
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.1341071646988,9.1341071646988,8.130575932346783,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.6516466883708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.03176599921070479,0.03176599921070479
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.34579168434015,10.34579168434015,8.533582266788502,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.7443552772230208,0.0,0.0,0.0,0.0,0.0,0.0,0.7495562257355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.03565078642965024,0.03565078642965024
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.324059276095452,10.324059276095452,7.85704585015984,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,1.5870564954085706,0.0,0.0,0.0,0.0,0.0,0.0,0.6336216490510039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.03547677296633729,0.03547677296633729
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.867854447017441,8.867854447017441,8.090590091441143,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5654562392829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.03041812629678811,0.03041812629678811
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.964473197504699,8.964473197504699,8.39524700675239,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.48256684857608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.030697873160287062,0.030697873160287062
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.725560512121374,9.725560512121374,8.711373439544516,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3934674292434375,0.0,0.0,0.0,0.0,0.0,0.0,0.5776895814709779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.03325486500831714,0.03325486500831714
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.572717678458927,9.572717678458927,8.920162474107563,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.36630300992779674,0.0,0.0,0.0,0.0,0.0,0.0,0.2604341573061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.03273334402946904,0.03273334402946904
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.431080006006436,9.431080006006436,9.04950217295855,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36436580830290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.0322200987768016,0.0322200987768016
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.591081203340453,9.591081203340453,9.219291191377053,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.35457798721842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.032766045086818275,0.032766045086818275
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.700550782327845,9.700550782327845,9.35316363654414,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3282512475587579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.033169528336324694,0.033169528336324694
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.478460085948754,10.478460085948754,9.434073894463424,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3554330511134569,0.0,0.0,0.0,0.0,0.0,0.0,0.6364464805718411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.03586380672161,0.03586380672161
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.61566395362405,11.61566395362405,10.768419821951783,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.4473621646292466,0.0,0.0,0.0,0.0,0.0,0.0,0.2766108241349776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.039883907534367755,0.039883907534367755
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.263259100321543,10.263259100321543,9.400673317855212,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.502972664583464,0.0,0.0,0.0,0.0,0.0,0.0,0.20361666432767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.035439075416294236,0.035439075416294236
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.632570969653989,10.632570969653989,9.348945807623858,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,1.1178447451395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.03673916260020758,0.03673916260020758
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.849821566034532,9.849821566034532,8.542362512967726,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.2583141548792199,0.0,0.0,0.0,0.0,0.0,0.0,0.8787342226256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0,0.034088284802026574,0.034088284802026574
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.230510609899218,10.230510609899218,8.481684839707182,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.2642275727139334,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.03532733301809605,0.03532733301809605
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.63236669478962,9.63236669478962,7.879038192357144,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.03336627046964957,0.03336627046964957
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.980677846729483,8.980677846729483,7.236517362525462,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.27061501493163637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.031212519225634082,0.031212519225634082
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.199804069598219,8.199804069598219,6.790680789309023,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.9534653933997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.028438224017582555,0.028438224017582555
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.301894752404383,8.301894752404383,6.497321146029458,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.33143310874067405,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.028896417022505762,0.028896417022505762
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.472864525380238,8.472864525380238,6.656776802991166,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.33539194071144257,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.029349972328205853,0.029349972328205853
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.411619040594477,7.411619040594477,6.7235904164471085,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.4129114749228344,0.0,0.0,0.0,0.0,0.0,0.0,0.08801311256642774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.02620818076833908,0.02620818076833908
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.989904987819808,7.989904987819808,6.736245684251413,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.5551408904320958,0.0,0.0,0.0,0.0,0.0,0.0,0.45527785206765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.028760557658688336,0.028760557658688336
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.065331129936627,8.065331129936627,6.25992195861998,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.6350084493099444,0.0,0.0,0.0,0.0,0.0,0.0,0.8548686064884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.028688385889208034,0.028688385889208034
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.320026385296817,9.320026385296817,6.997674282113947,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.6516466883708788,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.03240038141620022,0.03240038141620022
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.76948324504508,10.76948324504508,8.429041956515618,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.7033225031055133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.03709648088698093,0.03709648088698093
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.570133838844257,9.570133838844257,7.29380956442194,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.7111681221154247,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.03290427465161695,0.03290427465161695
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.845172334400852,9.845172334400852,6.64185618536179,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,1.6726871619148802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.03375287068133419,0.03375287068133419
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.59157361024313,9.59157361024313,7.703526548659967,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.48256684857608473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.0328376268749406,0.0328376268749406
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.687326281835466,9.687326281835466,7.9320079198987345,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3934674292434375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.0331244045037164,0.0331244045037164
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.768048409808701,9.768048409808701,8.057106491932586,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.36630300992779674,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.033399839616940465,0.033399839616940465
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.985436376203873,9.985436376203873,8.285037672325135,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36436580830290977,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.034111639713909216,0.034111639713909216
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.953990258597265,8.953990258597265,8.351765315175683,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.35457798721842243,0.0,0.0,0.0,0.0,0.0,0.0,0.23043493145818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.03059220228924547,0.03059220228924547
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.60634043850258,8.60634043850258,8.258953292718875,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3282512475587579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.029435930653637418,0.029435930653637418
