Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.612042365651785,8.612042365651785,8.224357537864213,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938548479371427,0.02938548479371427
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.149868176090553,10.149868176090553,9.34538909161378,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.38546273092212513,0.0,0.0,0.0,0.0,0.0,0.0,0.40157927373264646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463276006819089,0.03463276006819089
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.805701888838502,8.805701888838502,8.442770577236331,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.0008375104825592121,0.34354520277662376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046277986796818,0.030046277986796818
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.948599483286731,8.948599483286731,8.523797889766357,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0022980305115422477,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305338644280183,0.0305338644280183
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.077522016564169,9.077522016564169,8.493517563736733,0.0,0.0,0.0,0.09920008208685571,0.020287745983912704,0.0,0.005395141276825346,0.4591214834798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973766019341292,0.030973766019341292
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.02550308518777,10.02550308518777,8.460283267957632,0.0,0.0,0.0,0.12553514661153908,0.02567361954678872,0.0,0.006827412204994309,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.8813648200366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034208409103294535,0.034208409103294535
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.092243439525312,10.092243439525312,8.58684827295819,0.0,0.0,0.0,0.13340860298673424,0.027283846873168552,0.0,0.007255621623650905,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.9164777969163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034436136462757484,0.034436136462757484
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.372359501298087,10.372359501298087,8.541915146279406,0.0,0.0,0.0,0.1371347146251986,0.0280458866299772,0.0,0.007458271644496019,0.3389846112881566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539193137460427,0.03539193137460427
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.01496260924383,11.01496260924383,8.869124515471078,0.0,0.0,0.0,0.1334061161728205,0.027283338286401986,0.0,0.007255486374645948,0.6590722821080308,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375845824386825,0.0375845824386825
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.162285346054286,10.162285346054286,7.456729356683438,0.0,0.0,0.0,0.1282402441155105,0.02622684823236821,0.0,0.006974532881656,1.9410438791813371,0.0,0.0,0.0,0.0,0.0,0.0,0.6030704849599772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034675129176894484,0.034675129176894484
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.790108442324535,7.790108442324535,7.249569188151047,0.0,0.0,0.0,0.12451164566313239,0.025464299888792997,0.0,0.006771747611805927,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,0.029358905885195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580932077891344,0.026580932077891344
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.391891112830475,8.391891112830475,6.953601677915381,0.0,0.0,0.0,0.12341445088224529,0.025239908854620036,0.0,0.006712075071959657,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.9129839746636313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634298139326726,0.028634298139326726
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.360405004890499,8.360405004890499,6.783409976646319,0.0,0.0,0.0,0.12418575252384702,0.02539765037511686,0.0,0.006754023437686262,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,1.005406852973929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526863165507548,0.028526863165507548
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.374999666858096,7.374999666858096,6.810914890691166,0.0,0.0,0.0,0.1302657220902168,0.02664108561788642,0.0,0.0070846914581082915,0.40009327700071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516452327597259,0.02516452327597259
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.501616515720395,7.501616515720395,6.763869921247304,0.0,0.0,0.0,0.15056837599949788,0.030793250380715426,0.0,0.008188880928830267,0.5481960871640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596557551803685,0.025596557551803685
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.6776719788967425,7.6776719788967425,6.6555373087246785,0.0,0.0,0.0,0.19574316466638206,0.040032099967031665,0.0,0.010645777756749958,0.7757136277818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619728324686677,0.02619728324686677
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.585768281639929,8.585768281639929,6.352751641281287,0.0,0.0,0.0,0.2539184031400067,0.05192971573385196,0.0,0.013809723025498861,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,1.1063036140164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929583396950577,0.02929583396950577
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.863185396805713,8.863185396805713,6.448003147712858,0.0,0.0,0.0,0.2831723209872748,0.05791253391136097,0.0,0.015400740052566086,0.7398757833108006,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024241970063661,0.03024241970063661
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.084684588338193,9.084684588338193,6.713617241335546,0.0,0.0,0.0,0.25614412676666576,0.0523849060383168,0.0,0.013930772254051718,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030998205709139956,0.030998205709139956
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.428099682638855,8.428099682638855,6.73278180147608,0.0,0.0,0.0,0.19823358141118672,0.040541423560821056,0.0,0.010781222706932847,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.7519482172477139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028757846809006987,0.028757846809006987
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.180588081600877,8.180588081600877,6.712590687688991,0.0,0.0,0.0,0.17044850909376544,0.0348590039754528,0.0,0.009270090988230773,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,0.664435791920824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913302846058318,0.027913302846058318
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.48928988153994,8.48928988153994,7.008264596922721,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.003792772444287621,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.894490649352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966636267185184,0.028966636267185184
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.653333026836263,7.653333026836263,7.205979503628163,0.0,0.0,0.0,0.03462761493288743,0.007081811234511547,0.0,0.0018832733876052814,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611423536167281,0.02611423536167281
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.730237324409352,7.730237324409352,7.327485300338894,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0011299640325631718,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637664350726189,0.02637664350726189
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.881784704648531,7.881784704648531,7.494099876860959,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893744219086895,0.026893744219086895
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.872362144616066,8.872362144616066,8.469462333871942,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.38546273092212513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273732038847163,0.030273732038847163
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.836655508145188,7.836655508145188,7.473724196543018,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.0008375104825592121,0.34354520277662376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026739757132017896,0.026739757132017896
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.040082696914975,8.040082696914975,7.615281103394601,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0022980305115422477,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433878956832008,0.027433878956832008
