Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 07:00:00,5.514911907712047,5.514911907712047,4.971894303692503,0.0,0.0,0.0,0.0643444389119275,0.01315929991851836,0.0,0.002453982550322313,0.46305988263877734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817645469220944,0.018817645469220944
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 08:00:00,6.670994401030623,6.670994401030623,6.162416869286614,0.0,0.0,0.0,0.0386066633471566,0.007895579951111035,0.0,0.001472389530193392,0.46060289891554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905827847692059,0.0,0.0,0.0,0.04905827847692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027667018510755335,0.027667018510755335
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 09:00:00,6.347237586431276,6.347237586431276,5.882392885097221,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4328616127817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165765629789163,0.02165765629789163
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 10:00:00,6.465374941400127,6.465374941400127,6.016844929554049,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4165469232937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060757362727612,0.022060757362727612
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 11:00:00,6.580160905243291,6.580160905243291,6.151018028763804,0.0,0.0,0.0,0.02861461455240656,0.005852072087586693,0.0,0.0010913105465403014,0.3935848792929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732864210371028,0.0,0.0,0.0,0.014732864210371028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925358412951347,0.023925358412951347
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 12:00:00,6.304440799946319,6.304440799946319,5.783073467551066,0.0,0.0,0.0,0.07851514540631659,0.01605739927209583,0.0,0.002994428112534275,0.4238003596043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711780098615156,0.0,0.0,0.0,0.2711780098615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048622967646378835,0.048622967646378835
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 13:00:00,7.036708617935126,7.036708617935126,6.299866063314436,0.0,0.0,0.0,0.18433188754890745,0.03769834089505171,0.0,0.007030090605532384,0.5077822355711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401022722726484,0.02401022722726484
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 14:00:00,7.081243416910374,7.081243416910374,6.219330121402391,0.0,0.0,0.0,0.23326725181913885,0.04770627858078312,0.0,0.008896398433271533,0.5720433666747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733955421422007,0.0,0.0,0.0,0.014733955421422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635230639938437,0.025635230639938437
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 15:00:00,6.94976678245482,6.94976678245482,6.165381587664368,0.0,0.0,0.0,0.24789757313180696,0.05069837532314827,0.0,0.009454372887847763,0.47633487344764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023713569608088025,0.023713569608088025
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 16:00:00,6.414471961210172,6.414471961210172,5.707285528460966,0.0,0.0,0.0,0.2548213697364779,0.052114384501818635,0.0,0.009718434185718427,0.39053224432519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770815355059276,0.0,0.0,0.0,0.04770815355059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656747989540396,0.026656747989540396
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 17:00:00,6.060402140734545,6.060402140734545,5.365989274425787,0.0,0.0,0.0,0.24789295217693363,0.050697430275959805,0.0,0.009454196652841028,0.3863682872030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020678933914750914,0.020678933914750914
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 18:00:00,6.1027360885755915,6.1027360885755915,5.275167597141459,0.0,0.0,0.0,0.23829381750760625,0.048734278615801166,0.0,0.009088102715663859,0.531452292595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626454380083778,0.0,0.0,0.0,0.01626454380083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022449450087959382,0.022449450087959382
