Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,3.9765763852557114,3.9765763852557114,3.6164883005449853,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568630986539642,0.013568630986539642
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.164581402195982,4.164581402195982,3.4593985960932083,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.3776475646046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210130218879076,0.014210130218879076
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.6029874165784515,4.6029874165784515,3.7333874688793958,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.5529126709829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706032436045413,0.015706032436045413
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,3.9633190229497792,3.9633190229497792,3.654715242583996,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523395024858878,0.013523395024858878
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,3.9308617416896015,3.9308617416896015,3.6386378692585457,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412646272771883,0.013412646272771883
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.9906644358312615,4.9906644358312615,3.54917872810419,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.32624969877639654,0.0,0.0,0.0,0.0,0.0,0.0,1.0832006531110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170288402753986,0.0170288402753986
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.301622992322624,5.301622992322624,3.524267597386326,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3833243518558429,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018089874063353113,0.018089874063353113
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.49190042839546,5.49190042839546,3.642706936045674,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739127105419643,0.018739127105419643
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.306675799424414,5.306675799424414,3.7522283691421756,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.005087967030692913,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,1.1018005717443473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810711494303659,0.01810711494303659
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,4.2288760923837945,4.2288760923837945,3.707974399429946,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.005230074306721228,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.1392550440049472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429512632552042,0.014429512632552042
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.038760318477163,5.038760318477163,4.021884179329165,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.005087872188029687,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.641167423496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017192950107668848,0.017192950107668848
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.518496522164346,4.518496522164346,4.002709247065817,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.004890855008298148,0.4185598268307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417737768230563,0.015417737768230563
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.332118852025849,6.332118852025849,4.636917456066379,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0047486528896066044,0.6755517734317584,0.0,0.0,0.0,0.0,0.0,0.0,0.9252490724434238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606069076056448,0.021606069076056448
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.541021458182177,4.541021458182177,3.871761028513649,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.004706807830544282,0.31569717055594776,0.0,0.0,0.0,0.0,0.0,0.0,0.25999456528008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549459597871398,0.01549459597871398
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.95673406788027,4.95673406788027,4.0380802308305155,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.004736223904435553,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.4763601081792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913065146905774,0.016913065146905774
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.459396114771947,4.459396114771947,4.004084520625539,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.02201400700795259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216078968959176,0.015216078968959176
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.787876503685809,4.787876503685809,3.8956275302470496,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.3194083088419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336899682981652,0.016336899682981652
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.133593347669446,5.133593347669446,3.9508049882301934,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.3865675778782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017516533575904703,0.017516533575904703
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.135337603114177,6.135337603114177,3.953625831407247,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934624121181983,0.020934624121181983
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.02778366013227,6.02778366013227,4.105890083441818,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,1.0965436152275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056763512811754,0.02056763512811754
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.023524918889026,5.023524918889026,4.023876514682841,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,0.795247918786411,0.0,0.0,0.0,0.0,0.0,0.0,0.010200606855384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714096480802507,0.01714096480802507
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.990021648126747,5.990021648126747,3.5186368129157497,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,1.0022699173395682,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020438785897882207,0.020438785897882207
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.05510292700815,6.05510292700815,4.122632296391204,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660852261437563,0.020660852261437563
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.126289247750537,6.126289247750537,4.343824944416029,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090374987583377,0.02090374987583377
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.637449332497841,5.637449332497841,4.582975316092326,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.6943859316947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019235760183457063,0.019235760183457063
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.022173054998304,5.022173054998304,4.694637813500145,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017136352060651408,0.017136352060651408
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.084739578277307,5.084739578277307,4.7680523015611636,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349837728783228,0.017349837728783228
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.254670402866068,5.254670402866068,4.758243977774344,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.18782264472594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792966530625224,0.01792966530625224
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.1504643459957355,6.1504643459957355,4.539419602733827,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986238669050132,0.020986238669050132
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.241639205822391,7.241639205822391,5.564533280375556,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.32624969877639654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709478858695056,0.024709478858695056
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.575784399808586,6.575784399808586,4.798429004872288,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3833243518558429,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022437489771068294,0.022437489771068294
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.695435942196909,6.695435942196909,4.846242449847123,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022845757453705318,0.022845757453705318
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.529987141382936,6.529987141382936,4.889195830454833,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.005087967030692913,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,1.1881444523902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222812231639243,0.0222812231639243
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.548572871414901,5.548572871414901,4.757167494125758,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.005230074306721228,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.40975872834024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893250135299795,0.01893250135299795
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.065255431353587,6.065255431353587,4.720678458486336,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.005087872188029687,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.968868257216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020695494016481734,0.020695494016481734
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.202549842050963,5.202549842050963,4.811779759433019,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.004890855008298148,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751822713027113,0.017751822713027113
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.724797004264351,6.724797004264351,5.6426990562025185,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0047486528896066044,0.3539170065327993,0.0,0.0,0.0,0.0,0.0,0.0,0.6337803914447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294594147583127,0.02294594147583127
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.15877932816935,5.15877932816935,4.035969444117121,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.004706807830544282,1.0292411902197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760247163978912,0.01760247163978912
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.355397861062998,4.355397861062998,3.858585276317415,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.004736223904435553,0.40265911589978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861222481591455,0.014861222481591455
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.127094584670156,4.127094584670156,3.6937969975317,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082219990433919,0.014082219990433919
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.279982622750629,5.279982622750629,3.4255853104777603,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,1.2815566476760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016034116452192,0.018016034116452192
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.470010629628592,5.470010629628592,3.3549689772366875,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664436071459248,0.018664436071459248
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.5820130353714505,4.5820130353714505,3.3618961031961843,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.3572260312991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563446493395391,0.01563446493395391
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.315732169363195,4.315732169363195,3.4903822079003026,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725877631811622,0.014725877631811622
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.391004523104035,4.391004523104035,3.5967912536776727,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982717358362494,0.014982717358362494
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.9481806374985,4.9481806374985,3.655428522712201,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.5725046268270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883879654342467,0.016883879654342467
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.359090268433478,4.359090268433478,3.745440508647385,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873821488427537,0.014873821488427537
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.635351084951695,4.635351084951695,3.9025237084806985,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.26918394396733986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816461767959037,0.015816461767959037
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.52811161909303,4.52811161909303,4.0564750478937865,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.11154848648851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450545814521049,0.015450545814521049
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.462825634922097,4.462825634922097,4.135290393423937,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015227780968083552,0.015227780968083552
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.60432807760324,4.60432807760324,4.287640800887097,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015710606957684392,0.015710606957684392
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.632202206120654,4.632202206120654,4.323598425754872,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158057173559975,0.0158057173559975
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.535762052173849,4.535762052173849,4.243538179742794,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154766501548641,0.0154766501548641
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.707978877580543,5.707978877580543,4.276094653812267,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.32624969877639654,0.0,0.0,0.0,0.0,0.0,0.0,1.0735991691522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947641678807404,0.01947641678807404
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.158519151254442,6.158519151254442,4.381163756318144,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3833243518558429,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101372278343281,0.02101372278343281
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,6.22268395541312,6.22268395541312,4.373490463063334,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232662007932758,0.021232662007932758
