Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/17 01:00:00,2018/01/17 01:00:00,2018/01/17 06:00:00,4.033398408443317,4.033398408443317,3.679120268398063,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013762515622428924,0.013762515622428924
2018/01/17 02:00:00,2018/01/17 02:00:00,2018/01/17 07:00:00,4.1966999834959235,4.1966999834959235,3.862601008149727,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3060096283413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319723279655161,0.014319723279655161
2018/01/17 03:00:00,2018/01/17 03:00:00,2018/01/17 08:00:00,3.805683200547937,3.805683200547937,3.500794898387483,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28616207082389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985519702669448,0.012985519702669448
2018/01/17 04:00:00,2018/01/17 04:00:00,2018/01/17 09:00:00,4.2859862448675825,4.2859862448675825,3.7484947175030747,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.24382167258724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624380405622042,0.014624380405622042
2018/01/17 05:00:00,2018/01/17 05:00:00,2018/01/17 10:00:00,4.403024726248198,4.403024726248198,4.123720430870085,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023731961137666,0.015023731961137666
2018/01/17 06:00:00,2018/01/17 06:00:00,2018/01/17 11:00:00,4.7672715805441985,4.7672715805441985,4.402557316145614,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30758839613533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626659282312825,0.01626659282312825
2018/01/17 07:00:00,2018/01/17 07:00:00,2018/01/17 12:00:00,3.845925252227159,3.845925252227159,2.703968476047756,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3518477117421909,0.0,0.0,0.0,0.0,0.0,0.0,0.6559932951758641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122831172757431,0.013122831172757431
2018/01/17 08:00:00,2018/01/17 08:00:00,2018/01/17 13:00:00,5.204393764803998,5.204393764803998,3.320103296857202,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758114433587647,0.017758114433587647
2018/01/17 09:00:00,2018/01/17 09:00:00,2018/01/17 14:00:00,5.656185454694415,5.656185454694415,3.837946194375304,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299690434903163,0.019299690434903163
2018/01/17 10:00:00,2018/01/17 10:00:00,2018/01/17 15:00:00,5.603558929431333,5.603558929431333,3.847838053300423,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120121420701353,0.019120121420701353
2018/01/17 11:00:00,2018/01/17 11:00:00,2018/01/17 16:00:00,5.616581758800466,5.616581758800466,3.8685315320267852,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,1.3184149069378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164557123424332,0.019164557123424332
2018/01/17 12:00:00,2018/01/17 12:00:00,2018/01/17 17:00:00,4.332841585202536,4.332841585202536,3.8938316018070505,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784257335211775,0.014784257335211775
2018/01/17 13:00:00,2018/01/17 13:00:00,2018/01/17 18:00:00,4.245867636319039,4.245867636319039,3.8073265852269054,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487490140642606,0.014487490140642606
2018/01/17 14:00:00,2018/01/17 14:00:00,2018/01/17 19:00:00,4.175230190154227,4.175230190154227,3.726435124969849,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424646536254564,0.01424646536254564
2018/01/17 15:00:00,2018/01/17 15:00:00,2018/01/17 20:00:00,4.134902539569109,4.134902539569109,3.652222553337297,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108861817100759,0.014108861817100759
2018/01/17 16:00:00,2018/01/17 16:00:00,2018/01/17 21:00:00,4.349125240501602,4.349125240501602,3.625380526742266,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.2438099907448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839819428947545,0.014839819428947545
2018/01/17 17:00:00,2018/01/17 17:00:00,2018/01/17 22:00:00,4.212337936484687,4.212337936484687,3.597134836968934,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373082147417926,0.014373082147417926
2018/01/17 18:00:00,2018/01/17 18:00:00,2018/01/17 23:00:00,4.284436952522007,4.284436952522007,3.442172138363622,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619094004936939,0.014619094004936939
2018/01/17 19:00:00,2018/01/17 19:00:00,2018/01/18 00:00:00,4.2514710316504525,4.2514710316504525,3.305880695283675,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506609703844148,0.014506609703844148
2018/01/17 20:00:00,2018/01/17 20:00:00,2018/01/18 01:00:00,4.26801556700603,4.26801556700603,3.3307804762978215,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563061956569867,0.014563061956569867
2018/01/17 21:00:00,2018/01/17 21:00:00,2018/01/18 02:00:00,4.493494654230117,4.493494654230117,3.3558537355321647,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.24379231166557927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533242792199409,0.01533242792199409
2018/01/17 22:00:00,2018/01/17 22:00:00,2018/01/18 03:00:00,4.241945584188891,4.241945584188891,3.4527148092605904,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474107553988102,0.014474107553988102
2018/01/17 23:00:00,2018/01/17 23:00:00,2018/01/18 04:00:00,4.252740804956957,4.252740804956957,3.5781978312609217,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510942346741792,0.014510942346741792
2018/01/18 00:00:00,2018/01/18 00:00:00,2018/01/18 05:00:00,4.184896633378502,4.184896633378502,3.713371273489568,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427944860952886,0.01427944860952886
2018/01/18 01:00:00,2018/01/18 01:00:00,2018/01/18 06:00:00,4.149917431982457,4.149917431982457,3.7956392919372033,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160094715634964,0.014160094715634964
2018/01/18 02:00:00,2018/01/18 02:00:00,2018/01/18 07:00:00,4.690194189899754,4.690194189899754,4.112314566662061,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3060096283413601,0.0,0.0,0.0,0.0,0.0,0.0,0.2437806478914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003594059936482,0.016003594059936482
2018/01/18 03:00:00,2018/01/18 03:00:00,2018/01/18 08:00:00,4.143639945876149,4.143639945876149,3.8387516437156957,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28616207082389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138675061075972,0.014138675061075972
2018/01/18 04:00:00,2018/01/18 04:00:00,2018/01/18 09:00:00,4.071149940170805,4.071149940170805,3.7774800853935413,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389132909249986,0.01389132909249986
2018/01/18 05:00:00,2018/01/18 05:00:00,2018/01/18 10:00:00,4.063535182985215,4.063535182985215,3.7842308876071034,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865346483266837,0.013865346483266837
2018/01/18 06:00:00,2018/01/18 06:00:00,2018/01/18 11:00:00,4.646343288642445,4.646343288642445,4.281629024243859,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30758839613533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853968693806526,0.015853968693806526
2018/01/18 07:00:00,2018/01/18 07:00:00,2018/01/18 12:00:00,4.801533156305437,4.801533156305437,4.071786582916513,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3518477117421909,0.0,0.0,0.0,0.0,0.0,0.0,0.24378309238538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383498078675535,0.016383498078675535
2018/01/18 08:00:00,2018/01/18 08:00:00,2018/01/18 13:00:00,4.900714776194648,4.900714776194648,4.3352451790787025,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016721919542403405,0.016721919542403405
2018/01/18 09:00:00,2018/01/18 09:00:00,2018/01/18 14:00:00,4.889528765470445,4.889528765470445,4.390110375982186,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683751320037316,0.016683751320037316
2018/01/18 10:00:00,2018/01/18 10:00:00,2018/01/18 15:00:00,4.806086929250978,4.806086929250978,4.369186923950922,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639903618450034,0.01639903618450034
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,4.780337945907805,4.780337945907805,4.328864719300865,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.021837906771078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311177076711664,0.016311177076711664
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,5.468614215216559,5.468614215216559,4.3486893832690585,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.35983920910783596,0.0,0.0,0.0,0.0,0.0,0.0,0.5867083571358321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659671311518657,0.018659671311518657
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,6.325517000451938,6.325517000451938,3.7632725979188506,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,2.393908098884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158354264146652,0.02158354264146652
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,3.977571268321269,3.977571268321269,3.4836549211207464,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.32706342057141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572025665751981,0.013572025665751981
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,4.566722136415241,4.566722136415241,2.8231397542216676,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,1.3319564143422764,0.0,0.0,0.0,0.0,0.0,0.0,0.24373026272020254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582290262757216,0.015582290262757216
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,2.693286177945593,2.693286177945593,2.2133514549311233,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189866545802951,0.009189866545802951
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,2.486135004596033,2.486135004596033,1.8709319050802806,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483037968328477,0.008483037968328477
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,3.687841511903971,3.687841511903971,1.9775789542643651,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.8679977434812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258342749240304,0.01258342749240304
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,4.1220437345470105,4.1220437345470105,2.422982774689544,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.7534706234906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064985788233404,0.014064985788233404
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,3.7841239133489943,3.7841239133489943,2.649281598534318,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.19760722410646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911956420088,0.012911956420088
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,5.245397892219316,5.245397892219316,3.03272841435609,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789802621194211,0.01789802621194211
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,5.571938413146527,5.571938413146527,3.704341808943513,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,1.078365829274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901222782693984,0.01901222782693984
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,4.443032081118106,4.443032081118106,3.73952744964112,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.473062958086585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516024261311208,0.01516024261311208
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,5.203515515582174,5.203515515582174,4.079105532053337,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,1.0301268928924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755117725250964,0.017755117725250964
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,4.9919480475529,4.9919480475529,4.39395656814742,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.24371333936022538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033220136890882,0.017033220136890882
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,5.38998709294353,5.38998709294353,5.055888117597334,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3060096283413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391384648747146,0.018391384648747146
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,5.004358399891402,5.004358399891402,4.6994700977309485,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28616207082389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075565982910195,0.017075565982910195
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,5.0859118930695395,5.0859118930695395,4.792242038292277,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353837829692857,0.017353837829692857
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,5.113959638523638,5.113959638523638,4.834655343145525,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017449540633109918,0.017449540633109918
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,6.111830898912106,6.111830898912106,5.5033764767897875,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30758839613533717,0.0,0.0,0.0,0.0,0.0,0.0,0.24374015772373456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854415981282987,0.020854415981282987
2018/01/19 07:00:00,2018/01/19 07:00:00,2018/01/19 12:00:00,5.989553717634723,5.989553717634723,4.4268715219164605,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3518477117421909,0.0,0.0,0.0,0.0,0.0,0.0,1.0767187147147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043718925404628,0.02043718925404628
2018/01/19 08:00:00,2018/01/19 08:00:00,2018/01/19 13:00:00,5.8391817077810995,5.8391817077810995,4.531063647480852,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.7426484631843029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992409906923975,0.01992409906923975
2018/01/19 09:00:00,2018/01/19 09:00:00,2018/01/19 14:00:00,5.071553326899642,5.071553326899642,4.572134937411383,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304844407467265,0.017304844407467265
2018/01/19 10:00:00,2018/01/19 10:00:00,2018/01/19 15:00:00,4.98357355944836,4.98357355944836,4.546673554148304,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700464522023318,0.01700464522023318
