Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 09:00:00,2.176142651939365,2.176142651939365,1.5152167663487275,0.0,0.0,0.0,0.08730328681062012,0.019375984572765122,0.0,0.0013825989911232955,0.552864015216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485165027661512,0.007485165027661512
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 10:00:00,2.4616285511300315,2.4616285511300315,1.8431911378034347,0.0,0.0,0.0,0.052381972086372144,0.011625590743659086,0.0,0.0008295593946739784,0.5536002911018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459282570666918,0.008459282570666918
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 11:00:00,2.5438725085815475,2.5438725085815475,1.9781859827959878,0.0,0.0,0.0,0.034921314724248045,0.007750393829106047,0.0,0.0005530395964493182,0.5224617776357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714254366489095,0.008714254366489095
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 12:00:00,2.6096455955957376,2.6096455955957376,2.024899424518311,0.0,0.0,0.0,0.034921314724248045,0.007750393829106047,0.0,0.0005530395964493182,0.5415214229276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938681275488034,0.008938681275488034
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 13:00:00,2.8082562779580607,2.8082562779580607,2.1409900316024517,0.0,0.0,0.0,0.03882464348882544,0.008616693835530109,0.0,0.0006148555785169111,0.6192100534527365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642024522379774,0.009642024522379774
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 14:00:00,3.1244954252251897,3.1244954252251897,2.2276988348202353,0.0,0.0,0.0,0.10653026701759888,0.0236431970166609,0.0,0.001687091575625654,0.7649360347950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755284434178766,0.010755284434178766
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 15:00:00,3.258123868798741,3.258123868798741,2.172575198379648,0.0,0.0,0.0,0.25010365960378506,0.05550769996308477,0.0,0.003960825303113019,0.7759764855491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330971296288237,0.011330971296288237
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 16:00:00,3.4784304778721182,3.4784304778721182,2.0456418048173397,0.0,0.0,0.0,0.31649973383039853,0.07024356337562393,0.0,0.0050123223153549015,0.6253741026937794,0.0,0.0,0.0,0.0,0.0,0.0,0.4156589508396218,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228072109945563,0.012228072109945563
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 17:00:00,3.127124218200453,3.127124218200453,1.7410959802239867,0.0,0.0,0.0,0.33635032479506133,0.07464917922747512,0.0,0.00532669085797895,0.5684350149227091,0.0,0.0,0.0,0.0,0.0,0.0,0.4012670281732425,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063574368931486,0.011063574368931486
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 18:00:00,3.8644376965787997,3.8644376965787997,1.2341052839771174,0.0,0.0,0.0,0.3457446129576075,0.0767341360390606,0.0,0.00547546570724703,1.7336771307733636,0.0,0.0,0.0,0.0,0.0,0.0,0.4687010671244039,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359649437983255,0.01359649437983255
