Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,8.022380087479492,8.022380087479492,6.075850180150903,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.3259879391718785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273734751944852,0.0273734751944852
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,7.72432217612573,7.72432217612573,6.317732045702503,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3736767340697562,0.0,0.0,0.0,0.0,0.0,0.0,0.7428758157245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026356460199683865,0.026356460199683865
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,6.4008256163613435,6.4008256163613435,5.759787692660441,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3594332159327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184050609957348,0.02184050609957348
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,6.537660403631676,6.537660403631676,5.47014722140846,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.4184509455342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307405400559345,0.022307405400559345
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,5.742790721970608,5.742790721970608,5.046672329193807,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.41525074893359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019595199636617072,0.019595199636617072
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,5.673611573488309,5.673611573488309,4.305064136782325,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.40009327700071834,0.0,0.0,0.0,0.0,0.0,0.0,0.6738356089179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935915077277537,0.01935915077277537
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,6.043032940781878,6.043032940781878,4.243738575003126,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.88555894647109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619667791871195,0.020619667791871195
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,5.672927192160604,5.672927192160604,4.065739203378862,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.3837666430424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935681556862234,0.01935681556862234
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,6.085984085791136,6.085984085791136,4.194868442339974,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.509779898082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766223064703576,0.020766223064703576
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,6.0377552447838,6.0377552447838,3.98962747426403,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.6678086112103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060165956003574,0.02060165956003574
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,7.460851646784068,7.460851646784068,4.832929683442455,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457462156613358,0.025457462156613358
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,7.674243499391099,7.674243499391099,5.213269525252671,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026185584798565996,0.026185584798565996
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,7.902079394259136,7.902079394259136,5.60877562426959,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696299251904001,0.02696299251904001
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,7.39544515550775,7.39544515550775,6.123990693770025,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.6149889501893234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234286123193443,0.025234286123193443
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,6.934695311196329,6.934695311196329,6.452618123383487,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236621436546752,0.0236621436546752
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,7.12670395242185,7.12670395242185,6.703117729588548,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317303809193003,0.024317303809193003
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,7.2889673119970855,7.2889673119970855,6.887393018367616,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024870968930998775,0.024870968930998775
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,7.898114528707591,7.898114528707591,7.100521943480871,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.36045992688108397,0.0,0.0,0.0,0.0,0.0,0.0,0.4058061126817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949463847044764,0.026949463847044764
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,8.05029440210893,8.05029440210893,7.15311949852695,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3385446419684155,0.0,0.0,0.0,0.0,0.0,0.0,0.523802192374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027468722713394525,0.027468722713394525
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,7.620422446030199,7.620422446030199,7.066144262286878,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.08710566242274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001939888570396,0.026001939888570396
2018/01/19 07:00:00,2018/01/19 07:00:00,2018/01/19 12:00:00,7.596203422391965,7.596203422391965,6.912723727454356,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919301215811607,0.025919301215811607
2018/01/19 08:00:00,2018/01/19 08:00:00,2018/01/19 13:00:00,7.670220691929689,7.670220691929689,6.860482340208495,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171858420725964,0.026171858420725964
2018/01/19 09:00:00,2018/01/19 09:00:00,2018/01/19 14:00:00,7.635826549080276,7.635826549080276,6.913130529225737,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054500827859806,0.026054500827859806
2018/01/19 10:00:00,2018/01/19 10:00:00,2018/01/19 15:00:00,8.047094387385384,8.047094387385384,6.86059859214172,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,0.5474443942258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457803818664802,0.027457803818664802
2018/01/19 11:00:00,2018/01/19 11:00:00,2018/01/19 16:00:00,8.735846671418479,8.735846671418479,6.7893167640898895,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.3259879391718785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029807922281831316,0.029807922281831316
2018/01/19 12:00:00,2018/01/19 12:00:00,2018/01/19 17:00:00,7.876903920183977,7.876903920183977,7.085864343345771,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3736767340697562,0.0,0.0,0.0,0.0,0.0,0.0,0.12732526213951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026877090304536198,0.026877090304536198
2018/01/19 13:00:00,2018/01/19 13:00:00,2018/01/19 18:00:00,7.4480579228338515,7.4480579228338515,6.621309975924387,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3594332159327701,0.0,0.0,0.0,0.0,0.0,0.0,0.18571002320856309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413808193403248,0.025413808193403248
2018/01/19 14:00:00,2018/01/19 14:00:00,2018/01/19 19:00:00,7.58321522533477,7.58321522533477,6.591685589437019,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.34246739920877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025874983683347508,0.025874983683347508
2018/01/19 15:00:00,2018/01/19 15:00:00,2018/01/19 20:00:00,7.320033716516873,7.320033716516873,6.623915323740071,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.41525074893359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976971818450024,0.024976971818450024
2018/01/19 16:00:00,2018/01/19 16:00:00,2018/01/19 21:00:00,7.42055786164362,7.42055786164362,6.72584603385555,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.40009327700071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025319974164769717,0.025319974164769717
2018/01/19 17:00:00,2018/01/19 17:00:00,2018/01/19 22:00:00,7.938683750100985,7.938683750100985,7.024948330793323,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027087891665642495,0.027087891665642495
2018/01/19 18:00:00,2018/01/19 18:00:00,2018/01/19 23:00:00,7.776126215861841,7.776126215861841,6.5527048701225965,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265332227790216,0.0265332227790216
2018/01/19 19:00:00,2018/01/19 19:00:00,2018/01/20 00:00:00,8.145768696904803,8.145768696904803,6.197674971894833,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.5667579796415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277944942689438,0.0277944942689438
2018/01/19 20:00:00,2018/01/19 20:00:00,2018/01/20 01:00:00,8.665999598919827,8.665999598919827,5.873916368321149,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.8328189837691654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029569594368468892,0.029569594368468892
2018/01/19 21:00:00,2018/01/19 21:00:00,2018/01/20 02:00:00,8.68390243274518,8.68390243274518,5.76218905026568,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,1.023578090250646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029630681324245782,0.029630681324245782
2018/01/19 22:00:00,2018/01/19 22:00:00,2018/01/20 03:00:00,8.913450626430722,8.913450626430722,6.452476652292294,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041393164612928,0.03041393164612928
2018/01/19 23:00:00,2018/01/19 23:00:00,2018/01/20 04:00:00,8.59296535230792,8.59296535230792,6.299661582318374,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320391374322664,0.029320391374322664
2018/01/20 00:00:00,2018/01/20 00:00:00,2018/01/20 05:00:00,8.634110526374272,8.634110526374272,6.658824143995018,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460784423442323,0.029460784423442323
2018/01/20 01:00:00,2018/01/20 01:00:00,2018/01/20 06:00:00,8.192738253507754,8.192738253507754,6.391840194864058,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954760920304973,0.027954760920304973
2018/01/20 02:00:00,2018/01/20 02:00:00,2018/01/20 07:00:00,7.814788697539829,7.814788697539829,6.072381603875674,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665144536857702,0.026665144536857702
2018/01/20 03:00:00,2018/01/20 03:00:00,2018/01/20 08:00:00,6.93763362243989,6.93763362243989,5.974220855829954,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.5618384729804669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236721695807797,0.0236721695807797
2018/01/20 04:00:00,2018/01/20 04:00:00,2018/01/20 09:00:00,6.334159977536692,6.334159977536692,5.942373504991711,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.36045992688108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161303367981875,0.02161303367981875
2018/01/20 05:00:00,2018/01/20 05:00:00,2018/01/20 10:00:00,6.177175898393842,6.177175898393842,5.803803187186304,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3385446419684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077382196158366,0.021077382196158366
2018/01/20 06:00:00,2018/01/20 06:00:00,2018/01/20 11:00:00,6.2055605249846035,6.2055605249846035,5.738388003664031,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174234484807666,0.021174234484807666
2018/01/20 07:00:00,2018/01/20 07:00:00,2018/01/20 12:00:00,6.247964929974627,6.247964929974627,5.564485235037019,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318924204750365,0.021318924204750365
2018/01/20 08:00:00,2018/01/20 08:00:00,2018/01/20 13:00:00,6.319520437624129,6.319520437624129,5.509782085902936,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021563081536154972,0.021563081536154972
2018/01/20 09:00:00,2018/01/20 09:00:00,2018/01/20 14:00:00,6.7710771197432535,6.7710771197432535,5.543640357601292,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.457303893154075,0.0,0.0,0.0,0.0,0.0,0.0,0.46840614730053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103855658311457,0.023103855658311457
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,7.1178624422433,7.1178624422433,5.659717792056358,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,1.1479906800002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287135348347814,0.024287135348347814
2018/01/20 11:00:00,2018/01/20 11:00:00,2018/01/20 16:00:00,6.1561270576602025,6.1561270576602025,5.520190942518732,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.334215017815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005560627819293,0.021005560627819293
2018/01/20 12:00:00,2018/01/20 12:00:00,2018/01/20 17:00:00,6.353105913300334,6.353105913300334,5.503928004473282,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.5591403281981144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167767984429951,0.02167767984429951
2018/01/20 13:00:00,2018/01/20 13:00:00,2018/01/20 18:00:00,5.896873317621684,5.896873317621684,5.255835393920782,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3594332159327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020120950855577552,0.020120950855577552
2018/01/20 14:00:00,2018/01/20 14:00:00,2018/01/20 19:00:00,6.266549876670841,6.266549876670841,5.259906313071894,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.3575813269099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382338624390446,0.021382338624390446
2018/01/20 15:00:00,2018/01/20 15:00:00,2018/01/20 20:00:00,5.882131441854641,5.882131441854641,5.137933558886662,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.41525074893359964,0.0,0.0,0.0,0.0,0.0,0.0,0.048079490191178194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007064952776349,0.02007064952776349
2018/01/20 16:00:00,2018/01/20 16:00:00,2018/01/20 21:00:00,6.088481128578699,6.088481128578699,5.180867733712708,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.40009327700071834,0.0,0.0,0.0,0.0,0.0,0.0,0.2129015670779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774743321542517,0.020774743321542517
2018/01/20 17:00:00,2018/01/20 17:00:00,2018/01/20 22:00:00,7.032597528446217,7.032597528446217,5.289277492720816,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.8295846164177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023996199618884308,0.023996199618884308
2018/01/20 18:00:00,2018/01/20 18:00:00,2018/01/20 23:00:00,6.30265951320122,6.30265951320122,4.858799925477891,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.2204382419840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505549719983995,0.021505549719983995
2018/01/20 19:00:00,2018/01/20 19:00:00,2018/01/21 00:00:00,6.816964488723978,6.816964488723978,5.01901092066547,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.416617822690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023260429735186033,0.023260429735186033
2018/01/20 20:00:00,2018/01/20 20:00:00,2018/01/21 01:00:00,7.217569547867087,7.217569547867087,4.778111059538167,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,1.0591393290194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627349842393828,0.024627349842393828
