Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.554978947144228,9.554978947144228,7.775748749110404,0.0,0.0,0.0,0.1547468859821145,0.02561449596735914,0.0,0.0054832686539781255,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326029153868795,0.0326029153868795
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.716683029282297,9.716683029282297,7.925671317822079,0.0,0.0,0.0,0.14875463737174982,0.024622628332081876,0.0,0.00527094057536429,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315467217638411,0.03315467217638411
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.82029489637124,8.82029489637124,7.961467901765108,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228839,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.3861205641740298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009607135551713,0.03009607135551713
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.295989408597741,8.295989408597741,7.81336728177764,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258922,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830706820341024,0.02830706820341024
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.034166078745335,9.034166078745335,7.945235799241836,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848358,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.5677900218038145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825829537215528,0.030825829537215528
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.56924495689755,8.56924495689755,8.053240619560327,0.0,0.0,0.0,0.15110412792138184,0.02501152802351641,0.0,0.005354191929999653,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239454090338516,0.029239454090338516
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.111722477443383,9.111722477443383,7.981761780062208,0.0,0.0,0.0,0.17465456593551196,0.028909716964211456,0.0,0.006188673203924996,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.46152296502311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031090462742422047,0.031090462742422047
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.185178439310578,9.185178439310578,8.264678754877696,0.0,0.0,0.0,0.22705589558702824,0.037583453036665646,0.0,0.008045450912124845,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134110468759701,0.03134110468759701
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.455917567012174,10.455917567012174,9.083622941134024,0.0,0.0,0.0,0.29453733686816214,0.04875332630808621,0.0,0.010436574128296532,0.6953812952924655,0.0,0.0,0.0,0.0,0.0,0.0,0.32318609328113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035677043101321575,0.035677043101321575
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.57956277172074,10.57956277172074,8.192917176549923,0.0,0.0,0.0,0.3284709586503668,0.054370192927286745,0.0,0.011638970954917116,0.6880785440450096,0.0,0.0,0.0,0.0,0.0,0.0,1.3040869285932388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609893771452861,0.03609893771452861
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.210288519129854,11.210288519129854,8.626225847401853,0.0,0.0,0.0,0.29711910605658626,0.04918067394772263,0.0,0.010528055995429731,0.9084139648974099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382510615746499,0.0382510615746499
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.971055871530163,10.971055871530163,8.80612742433226,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567882,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743476655080759,0.03743476655080759
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.331534525370415,11.331534525370415,9.272092668248227,0.0,0.0,0.0,0.1977148931341734,0.03272678025622734,0.0,0.0070057879941606725,0.503173524906772,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038664769789427234,0.038664769789427234
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.964009387353187,9.964009387353187,9.228622596984938,0.0,0.0,0.0,0.08089322957634561,0.013389861060011549,0.0,0.002866353705536267,0.41452126753661833,0.0,0.0,0.0,0.0,0.0,0.0,0.2237160784897368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399858406459819,0.03399858406459819
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.018592599665048,10.018592599665048,9.636519164915345,0.0,0.0,0.0,0.040166940868816135,0.0066486374725780156,0.0,0.0014232669458539432,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418482956680095,0.03418482956680095
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.251849827121616,10.251849827121616,9.91112337560007,0.0,0.0,0.0,0.024100164521289748,0.00398918248354682,0.0,0.0008539601675123682,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034980735627108656,0.034980735627108656
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.406487961902975,10.406487961902975,10.081006545171242,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035508382422747946,0.035508382422747946
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.533720756718784,10.533720756718784,10.216322836337412,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594251839172942,0.03594251839172942
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.19767118592732,11.19767118592732,10.259480399002069,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114424,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.6361898097777157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820800948117215,0.03820800948117215
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.366095600004558,11.366095600004558,10.277309016249697,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417452,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.7224264038293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038782696976730285,0.038782696976730285
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.955413114223457,10.955413114223457,10.25795923135433,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0040773295571716285,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.17968685280092156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738139129004467,0.03738139129004467
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.224383453983057,11.224383453983057,10.227727711057678,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.005159755445514127,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.38657985146428736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829915545020364,0.03829915545020364
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.535229075174925,10.535229075174925,9.997880026187046,0.0,0.0,0.0,0.1547497706077989,0.02561497344535485,0.0,0.005483370867198723,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035947664983812355,0.035947664983812355
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.316593578516809,10.316593578516809,9.454612550611502,0.0,0.0,0.0,0.1590719425547516,0.02633040145027282,0.0,0.005636521800113578,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.3932664503862847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520165029999734,0.03520165029999734
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.292586423908192,9.292586423908192,8.832177096705221,0.0,0.0,0.0,0.1547468859821145,0.02561449596735914,0.0,0.0054832686539781255,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031707595650380116,0.031707595650380116
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.76291768238053,8.76291768238053,8.290726841751164,0.0,0.0,0.0,0.14875463737174982,0.024622628332081876,0.0,0.00527094057536429,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900292331489758,0.029900292331489758
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.211358579457945,8.211358579457945,7.7386521490258415,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228839,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801829605887392,0.02801829605887392
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.877054729851571,7.877054729851571,7.39443260303147,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258922,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687760488807001,0.02687760488807001
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.845071918244983,7.845071918244983,6.956737707683933,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848358,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.36719395286136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768475092346516,0.026768475092346516
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.114203671173343,7.114203671173343,6.598199333836119,0.0,0.0,0.0,0.15110412792138184,0.02501152802351641,0.0,0.005354191929999653,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427465111324132,0.02427465111324132
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.250970116811013,7.250970116811013,6.582532384452948,0.0,0.0,0.0,0.17465456593551196,0.028909716964211456,0.0,0.006188673203924996,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024741317223083654,0.024741317223083654
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.799307661895325,7.799307661895325,6.878807977462442,0.0,0.0,0.0,0.22705589558702824,0.037583453036665646,0.0,0.008045450912124845,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026612321092869907,0.026612321092869907
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.842230008309652,8.842230008309652,7.793121475712641,0.0,0.0,0.0,0.29453733686816214,0.04875332630808621,0.0,0.010436574128296532,0.6953812952924655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170917004312986,0.030170917004312986
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.483059091682314,9.483059091682314,7.4895668419551145,0.0,0.0,0.0,0.3284709586503668,0.054370192927286745,0.0,0.011638970954917116,0.6156587741420478,0.0,0.0,0.0,0.0,0.0,0.0,0.9833533530525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235751485012978,0.03235751485012978
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.730705727293815,8.730705727293815,7.773864500432105,0.0,0.0,0.0,0.29711910605658626,0.04918067394772263,0.0,0.010528055995429731,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790380666383256,0.029790380666383256
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.716712118773362,8.716712118773362,7.870604542406309,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567882,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029742632530351434,0.029742632530351434
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.967302198332185,8.967302198332185,8.226681212040852,0.0,0.0,0.0,0.1977148931341734,0.03272678025622734,0.0,0.0070057879941606725,0.503173524906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030597680689624412,0.030597680689624412
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.912678373951453,8.912678373951453,8.077117362030748,0.0,0.0,0.0,0.08089322957634561,0.013389861060011549,0.0,0.002866353705536267,0.41452126753661833,0.0,0.0,0.0,0.0,0.0,0.0,0.3238903000421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411296613401508,0.030411296613401508
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.715546533730222,8.715546533730222,8.33347309898052,0.0,0.0,0.0,0.040166940868816135,0.0066486374725780156,0.0,0.0014232669458539432,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738655392280496,0.029738655392280496
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.883943137506611,8.883943137506611,8.543216685985065,0.0,0.0,0.0,0.024100164521289748,0.00398918248354682,0.0,0.0008539601675123682,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313247995229182,0.030313247995229182
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.2221978148403,10.2221978148403,8.78421455260779,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,1.1125018455007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879558842438985,0.034879558842438985
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.250371521039723,9.250371521039723,8.932973600658352,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031563552537998654,0.031563552537998654
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.096126607061159,9.096126607061159,8.794125629913625,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114424,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037247466358216,0.031037247466358216
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.283348112782546,9.283348112782546,8.91698793285704,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417452,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031676073249586434,0.031676073249586434
