Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,17.815028471897694,17.815028471897694,17.243782681525214,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060787351714440406,0.060787351714440406
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,16.67709194389104,16.67709194389104,16.17331916917938,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690455421760984,0.05690455421760984
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,16.79947584351617,16.79947584351617,16.318294630216442,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4471926219405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573221450826726,0.0573221450826726
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,16.616913244952656,16.616913244952656,16.147626521066094,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056699216137805174,0.056699216137805174
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,16.56000944369394,16.56000944369394,16.115910326703403,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056505052463778,0.056505052463778
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,16.867599655043588,16.867599655043588,16.319221389335887,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755459299023435,0.05755459299023435
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,16.96862617455782,16.96862617455782,16.181755972053416,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.543446632950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789930950774565,0.05789930950774565
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,18.28872140284195,18.28872140284195,16.51932823011096,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.8470341593283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240365779238885,0.06240365779238885
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,19.324966101492752,19.324966101492752,16.511734665087406,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,1.1670439176333205,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593946864211468,0.06593946864211468
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,17.2374104184244,17.2374104184244,16.198434244522726,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,0.3371376003642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881643868286829,0.05881643868286829
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,18.158713075397866,18.158713075397866,16.146503148823655,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196005132054872,0.06196005132054872
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,18.273453171212665,18.273453171212665,16.251130644384364,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235156046526018,0.06235156046526018
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,18.393799234714695,18.393799234714695,16.378727371687315,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.3907162728618879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276219795040852,0.06276219795040852
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,17.767674488807863,17.767674488807863,15.839787343610261,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,1.2076403777866647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062577334650785,0.06062577334650785
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,17.055309724859878,17.055309724859878,16.284293658190805,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195085822017587,0.058195085822017587
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,17.566083835334705,17.566083835334705,16.789943124089255,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993791803522687,0.05993791803522687
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,18.491554737659953,18.491554737659953,16.891005450322833,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.6237613741860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309575330503112,0.06309575330503112
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,20.16796322610576,20.16796322610576,18.345904063303546,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,0.8873017232872352,0.0,0.0,0.0,0.0,0.0,0.0,0.45443021743468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881589192647523,0.06881589192647523
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.53603002288576,19.53603002288576,17.994976747212974,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,0.9179718954203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665964805940748,0.06665964805940748
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.369662341742313,20.369662341742313,18.783798255548213,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.8909975525827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950411732572348,0.06950411732572348
