Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.845593141275019,4.845593141275019,4.363515953462177,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533836867474203,0.016533836867474203
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.788345479858123,4.788345479858123,4.36475925702482,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338499894823978,0.016338499894823978
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,5.062039647481819,5.062039647481819,4.660465353852349,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272382411811074,0.017272382411811074
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.948234479333288,4.948234479333288,4.5564480067883055,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688406337016158,0.01688406337016158
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.907059678531828,4.907059678531828,4.53368696732429,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743569230506482,0.016743569230506482
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,5.051886323153193,5.051886323153193,4.58471380183262,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723773785887036,0.01723773785887036
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.015430288297046,5.015430288297046,4.331950593359436,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113344804073383,0.017113344804073383
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.615657450105607,5.615657450105607,4.413383637138252,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.392535461246162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161403253767837,0.019161403253767837
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.5756047248219796,5.5756047248219796,4.462288056874605,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.3906206480928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024737791639705,0.019024737791639705
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.604523604125834,5.604523604125834,4.292886093217493,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,0.6725861098905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123413024755603,0.019123413024755603
