Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.761596157454402,4.761596157454402,4.380945989650553,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247227491210204,0.016247227491210204
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.685849977122476,4.685849977122476,4.227925710952181,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.11805177481626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988771002514415,0.015988771002514415
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.861374159465607,4.861374159465607,4.333247032966394,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.20321501654581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587683893577832,0.016587683893577832
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.549710491950954,4.549710491950954,4.232881878347921,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524244168869524,0.015524244168869524
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.525238164419478,4.525238164419478,4.223870128296053,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440741188042215,0.015440741188042215
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.6342137680260045,4.6342137680260045,4.2695903040171395,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812581084631377,0.015812581084631377
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.601336077073371,4.601336077073371,4.0876463765623345,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570039783627738,0.01570039783627738
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,4.806111262051357,4.806111262051357,4.20119512603578,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639911921139514,0.01639911921139514
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.515434758416536,5.515434758416536,4.2846359779191285,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.6989331023767266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819429508450405,0.018819429508450405
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,4.632704996320673,4.632704996320673,4.169626940601766,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807432945999237,0.015807432945999237
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.326527071332288,5.326527071332288,4.244176257754729,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.6274247550285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817485024019575,0.01817485024019575
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.018334499663353,6.018334499663353,4.103060466740994,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.6507645918399654,0.0,0.0,0.0,0.0,0.0,0.0,1.0911321753785632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535393280076922,0.020535393280076922
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.696477529910148,4.696477529910148,4.228888786907273,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025033688829342,0.016025033688829342
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.207745139012476,5.207745139012476,4.042162037355989,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.6880335652796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177695497879043,0.0177695497879043
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.738374264004406,4.738374264004406,4.2223382988485705,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167991165158473,0.016167991165158473
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.823018015448132,4.823018015448132,4.312367870040906,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645680740239075,0.01645680740239075
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.931879159774254,4.931879159774254,4.269630100620113,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828256748016385,0.016828256748016385
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.960456432311238,5.960456432311238,5.029250095759698,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6665669879278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337905274810195,0.020337905274810195
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.829477761134585,6.829477761134585,5.465786816255251,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6991317158986226,0.0,0.0,0.0,0.0,0.0,0.0,0.32126856580446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303126758787315,0.023303126758787315
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.53807204708033,5.53807204708033,4.539572121360628,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6156587741420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018896671081768016,0.018896671081768016
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.476912840975014,5.476912840975014,4.5305996701087325,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687987375313977,0.018687987375313977
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.393783247205472,5.393783247205472,4.555823483054988,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840433765438769,0.01840433765438769
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.807021157109244,5.807021157109244,4.5959307763177515,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.49622728552509937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814362803137,0.019814362803137
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.276621536798576,5.276621536798576,4.771567599231756,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004565624317462,0.018004565624317462
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.361623687444044,5.361623687444044,4.9809735196401945,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829460476940896,0.01829460476940896
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.420255094106656,5.420255094106656,5.080382602752622,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494663273044512,0.018494663273044512
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.48081839430723,5.48081839430723,5.155906284353837,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701313665778204,0.018701313665778204
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.567484431960614,5.567484431960614,5.250655818357582,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018997030224460303,0.018997030224460303
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.634119304759464,5.634119304759464,5.332751268636039,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224397666261488,0.019224397666261488
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.129931790477292,6.129931790477292,5.315279676590922,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.45002864987750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916178737579085,0.020916178737579085
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.699871738344416,5.699871738344416,5.186182037833381,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448754102891035,0.019448754102891035
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.099993907615565,6.099993907615565,5.173810333662004,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.32126743793798396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081402652278065,0.02081402652278065
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.679085605675082,5.679085605675082,5.147219927554402,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377828930958418,0.019377828930958418
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.343903864670233,5.343903864670233,4.880825808951328,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823414227276079,0.01823414227276079
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.68748035191409,5.68748035191409,4.1369205886837035,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.0956337046813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406472971184845,0.019406472971184845
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.834066087986965,5.834066087986965,4.04832531710211,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906643863925096,0.019906643863925096
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.466427608294049,5.466427608294049,3.6800179944603224,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652210304971883,0.018652210304971883
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.875510650349923,4.875510650349923,3.079140243142226,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635919564082006,0.016635919564082006
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.154701256730764,5.154701256730764,3.319844420744076,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758855669358261,0.01758855669358261
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.1896228693022,5.1896228693022,3.3601518530641212,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707714086407655,0.017707714086407655
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.053906211620758,5.053906211620758,3.4501280869722923,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.941529065494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017244629998891103,0.017244629998891103
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.644384333106675,5.644384333106675,4.161242330558832,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6665669879278464,0.0,0.0,0.0,0.0,0.0,0.0,0.5519356659963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259423368829683,0.019259423368829683
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.997135648073273,6.997135648073273,5.168193072856996,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6991317158986226,0.0,0.0,0.0,0.0,0.0,0.0,0.7865201961414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023875198757275472,0.023875198757275472
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.36174273131184,7.36174273131184,4.710695018255012,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.9493856906483215,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511928877045512,0.02511928877045512
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.670474088811586,13.670474088811586,3.4027782364942736,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,8.602575201482152,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466455564665856,0.0466455564665856
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.947124323502813,5.947124323502813,3.7903436885214754,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029241426768038,0.02029241426768038
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.0064614482364,6.0064614482364,4.025711598097043,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,1.2658867548729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049488077940075,0.02049488077940075
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.68340469106695,4.68340469106695,4.17835075350013,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598042734683437,0.01598042734683437
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.023758307333295,5.023758307333295,4.321838305517724,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.3212698340117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141761161815365,0.017141761161815365
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.729498130665757,4.729498130665757,4.389625639311724,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613770456528175,0.01613770456528175
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.865546633895451,4.865546633895451,4.5406345239420585,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601920955903418,0.016601920955903418
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.921121019773359,4.921121019773359,4.604292406170328,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679154847999093,0.01679154847999093
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.84639016194648,4.84639016194648,4.545022125823055,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653655641271412,0.01653655641271412
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.684049458412402,5.684049458412402,4.474020730276623,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.845405264126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394766285994257,0.019394766285994257
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.690444951232297,5.690444951232297,4.547455882026202,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.6292993686950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019416588595851544,0.019416588595851544
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,5.177523989596861,5.177523989596861,4.5726078535812835,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666431028277307,0.017666431028277307
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,5.480346958045005,5.480346958045005,4.428236323168565,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.5202449567557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699705059767383,0.018699705059767383
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,6.160217593155253,6.160217593155253,4.3783186666054945,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019518103117762,0.021019518103117762
