Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.152174709991758,13.152174709991758,9.681666903226386,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,1.5474893304761779,0.0,0.0,0.0,0.0,0.0,0.0,1.3083447667850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448770469924977,0.0448770469924977
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.602471975935364,12.602471975935364,9.998615130670954,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.6941642151801397,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043001384908309286,0.043001384908309286
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.561282677436441,12.561282677436441,10.155020436157825,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.5137492691270145,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042860841300496666,0.042860841300496666
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.48764024072078,12.48764024072078,10.100266472952711,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.49991616193222177,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260956307723674,0.04260956307723674
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.51801015596123,12.51801015596123,10.089005185106714,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.5379935636279184,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271318944652215,0.04271318944652215
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.756724734012005,11.756724734012005,10.460426978159024,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.5179171122575633,0.0,0.0,0.0,0.0,0.0,0.0,0.17817641821564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011557784168512,0.04011557784168512
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.902863629159434,11.902863629159434,10.507708735528329,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.7014054249805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061422405112001,0.04061422405112001
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.550333199969872,13.550333199969872,10.872615895613997,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.9901763559504222,0.0,0.0,0.0,0.0,0.0,0.0,0.7856469379411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623561906587771,0.04623561906587771
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.732097439485727,13.732097439485727,11.08855166646032,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,1.0466286903298632,0.0,0.0,0.0,0.0,0.0,0.0,0.4269784678328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046855823898779736,0.046855823898779736
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.387068220640183,14.387068220640183,11.275397190971251,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,0.8284205885418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909067518175816,0.04909067518175816
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.460932070500778,14.460932070500778,10.98639445330163,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342708897423634,0.049342708897423634
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.698843071686024,14.698843071686024,11.536283560657216,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.9303699406964971,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015449428011866,0.05015449428011866
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.687175294205032,15.687175294205032,12.755592030252801,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.827414461783698,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352682110607617,0.05352682110607617
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.088343761455326,14.088343761455326,12.381199505571077,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6758784966387413,0.0,0.0,0.0,0.0,0.0,0.0,0.7099478782303692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807138583317136,0.04807138583317136
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.73245339433916,13.73245339433916,13.03388698562782,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5390183674918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857038466183,0.046857038466183
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.020346840909305,14.020346840909305,13.422776890427405,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.5018411257501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783937089526374,0.04783937089526374
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.23202323397714,14.23202323397714,13.673462938750554,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856164015098545,0.04856164015098545
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.466865657386808,14.466865657386808,13.92143079072004,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936295512007426,0.04936295512007426
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.59049711255132,14.59049711255132,14.069105571833171,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4504389334798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049784802817927125,0.049784802817927125
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.864346704065097,14.864346704065097,14.175143720303959,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719215662816085,0.050719215662816085
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.101877687227537,15.101877687227537,14.035909375715999,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515297043712315,0.0515297043712315
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.229148501055729,15.229148501055729,13.957534741406622,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6932058391239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196397006636418,0.05196397006636418
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.422638103374519,15.422638103374519,13.64630751780709,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.5459692754677045,0.0,0.0,0.0,0.0,0.0,0.0,0.6156761425067028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262418346584278,0.05262418346584278
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.838708770916478,14.838708770916478,12.470349879652723,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.41768465299607094,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063173547371648,0.05063173547371648
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.31837130417263,12.31837130417263,10.986893339947013,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.4166099875330776,0.0,0.0,0.0,0.0,0.0,0.0,0.3001942671883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203199395370081,0.04203199395370081
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.451564750131931,11.451564750131931,9.658809847452783,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.44463729423730125,0.0,0.0,0.0,0.0,0.0,0.0,0.7572458491884294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907432958892187,0.03907432958892187
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.093025218157134,10.093025218157134,8.510185178854806,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.44881165668337014,0.0,0.0,0.0,0.0,0.0,0.0,0.5603362812982081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438804000040985,0.034438804000040985
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.675186694483921,9.675186694483921,8.606633797546708,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.49991616193222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013080918069364,0.033013080918069364
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.3724549614077,9.3724549614077,7.3629471501895924,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.5692159857164748,0.0,0.0,0.0,0.0,0.0,0.0,0.8681012891058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198011819434119,0.03198011819434119
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.538713875856958,9.538713875856958,7.619341311717913,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,1.221766299641501,0.0,0.0,0.0,0.0,0.0,0.0,0.09740203911776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032547416704373354,0.032547416704373354
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.893094889519876,9.893094889519876,8.207618140512652,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.7014054249805436,0.0,0.0,0.0,0.0,0.0,0.0,0.2903218553761205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375661394772488,0.03375661394772488
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.990909849782946,10.990909849782946,8.721678956717021,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.9901763559504222,0.0,0.0,0.0,0.0,0.0,0.0,0.37716052665121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375025110823915,0.0375025110823915
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.20671741052466,11.20671741052466,8.9901501053321,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,1.0466286903298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238876456049786,0.038238876456049786
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.748335060217997,11.748335060217997,9.465084619090902,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400869511093456,0.0400869511093456
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.55050803366414,12.55050803366414,9.826900350777898,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,0.5678909365179454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407671931074,0.04282407671931074
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.010650489187366,12.010650489187366,10.079882268447212,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.9303699406964971,0.0,0.0,0.0,0.0,0.0,0.0,0.08702958054219873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098200778949846,0.04098200778949846
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.78743075161181,12.78743075161181,11.17466835849043,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.827414461783698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363248994232323,0.04363248994232323
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.314032639023587,11.314032639023587,9.239224503803825,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6758784966387413,0.0,0.0,0.0,0.0,0.0,0.0,1.0776117575658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860505092214005,0.03860505092214005
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.292636735420752,13.292636735420752,11.27524945587856,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5390183674918023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535632293391669,0.04535632293391669
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.499798991322265,13.499798991322265,11.583408170009514,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.5018411257501747,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606318932659783,0.04606318932659783
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.055209074791778,14.055209074791778,12.177827908734338,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795832567975414,0.04795832567975414
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.790555764785873,13.790555764785873,11.896466642707324,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.5114490347598807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705529182476496,0.04705529182476496
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.489433847212688,14.489433847212688,11.935276910026257,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,1.16438345911725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049439960918558845,0.049439960918558845
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.270151918849095,15.270151918849095,12.304778488283988,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,1.4518669292823114,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210387942338999,0.05210387942338999
