Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.95315440863008,10.95315440863008,8.68320943819446,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,0.3460037138379513,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0047974967954657124,0.0,0.0,0.0047974967954657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785331964773159,0.03785331964773159
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.212221386498069,11.212221386498069,8.95112994122051,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.36058220650500833,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005711305708887747,0.0,0.0,0.005711305708887747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038828651280536704,0.038828651280536704
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.473982834362497,11.473982834362497,8.888768288375179,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,0.7016179570887019,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006510888508132038,0.0,0.0,0.006510888508132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980175692936187,0.03980175692936187
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.067065025618527,11.067065025618527,8.790862554820789,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.3975826771774708,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005254401252176738,0.0,0.0,0.005254401252176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828767805498565,0.03828767805498565
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.066834953513915,11.066834953513915,8.747546389254694,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.437170202804896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006510888508132038,0.0,0.0,0.006510888508132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841251180567471,0.03841251180567471
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.312557811223696,11.312557811223696,8.958912517446214,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.44394863505314525,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005025949023821217,0.0,0.0,0.005025949023821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910249375949942,0.03910249375949942
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.199007080896926,11.199007080896926,8.748938326881811,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,0.5467440635531244,0.0,0.0,0.0,0.0,0.0,0.0,1.2203575493522947,0.0,0.010508802504353458,0.0,0.0,0.010508802504353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926319760922685,0.03926319760922685
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.493879560846676,10.493879560846676,8.867991789630388,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.7380110927535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133917126663258,0.0,0.0,0.017133917126663258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751955817916928,0.03751955817916928
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.951064302224198,10.951064302224198,8.133165742739873,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,0.8499397850362973,0.0,0.0,0.0,0.0,0.0,0.0,0.8162034691490665,0.0,0.013364455358797338,0.0,0.0,0.013364455358797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870267965526866,0.03870267965526866
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.872288266389436,11.872288266389436,8.391361266837887,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,0.8776571916695212,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006853566850665303,0.0,0.0,0.006853566850665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119509005905991,0.04119509005905991
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.547644720732967,13.547644720732967,10.112784154382059,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,0.9541886706378225,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003997913996221422,0.0,0.0,0.003997913996221422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662614174704365,0.04662614174704365
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.204894509972613,12.204894509972613,9.091057374428567,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.895843238042662,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0028556528544438813,0.0,0.0,0.0028556528544438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930292616548195,0.041930292616548195
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.122371579977786,12.122371579977786,9.267396110687361,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,0.7630126276478014,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0018276178268440866,0.0,0.0,0.0018276178268440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154593390777888,0.04154593390777888
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.04447202813047,12.04447202813047,9.759441696615191,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,0.6498855361253238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0012564872559553048,0.0,0.0,0.0012564872559553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122303036696746,0.04122303036696746
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.272722397456945,12.272722397456945,10.269582542711184,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.5272506552092807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195617277235002,0.04195617277235002
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.443705859548233,12.443705859548233,10.54057057802635,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.49007341346765315,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425395920951926,0.0425395920951926
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.559738868547239,11.559738868547239,10.688918784331374,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4880166717201858,0.0,0.0,0.0,0.0,0.0,0.0,0.31997608101342495,0.0,0.0004569044567110208,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948911426622512,0.03948911426622512
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.378599389163478,11.378599389163478,10.840880814520858,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4748912431603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887104120167512,0.03887104120167512
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.445988838641105,11.445988838641105,10.937467763123776,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4386712211972989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913524303355425,0.03913524303355425
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.675754310852133,11.675754310852133,11.008069271030374,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.4760252340080915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012564872559553048,0.0,0.0,0.0012564872559553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039964914299463,0.039964914299463
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.897513578026196,11.897513578026196,10.880676611361858,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.5668726497155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556528544438813,0.0,0.0,0.0028556528544438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088146618048531,0.04088146618048531
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.402058739362875,13.402058739362875,11.091031352458552,0.0,0.0,0.0,0.46095366786116754,0.10846457565070745,0.0,0.0,0.6476023694698237,0.0,0.0,0.0,0.0,0.0,0.0,1.094006773922625,0.0,0.0047974967954657124,0.0,0.0,0.0047974967954657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209321385370886,0.046209321385370886
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.977664484211639,12.977664484211639,10.580072792045735,0.0,0.0,0.0,0.4898642852687509,0.11526738050409664,0.0,0.0,0.4736391555622029,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005254401252176738,0.0,0.0,0.005254401252176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480690879649831,0.04480690879649831
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.751935770543808,12.751935770543808,9.974984512392302,0.0,0.0,0.0,0.5035462291145271,0.11848680652622748,0.0,0.0,0.8360973516798974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005482853480532242,0.0,0.0,0.005482853480532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044059530850731846,0.044059530850731846
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.10100863497616,12.10100863497616,9.831063664540538,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,0.3460037138379513,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0047974967954657124,0.0,0.0,0.0047974967954657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041769957708898464,0.041769957708898464
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.211488971042536,12.211488971042536,9.541454618562502,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.7695251137074827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005711305708887747,0.0,0.0,0.005711305708887747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238291080684234,0.042238291080684234
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.696131810572787,11.696131810572787,9.361831546468318,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,0.4507036752058536,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006510888508132038,0.0,0.0,0.006510888508132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055976009344322,0.04055976009344322
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.236900218570405,10.236900218570405,9.132612353211428,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.3975826771774708,0.0,0.0,0.0,0.0,0.0,0.0,0.14690626539208915,0.0,0.005254401252176738,0.0,0.0,0.005254401252176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545504042060923,0.03545504042060923
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.729785847634252,9.729785847634252,8.729318154205883,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.437170202804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510888508132038,0.0,0.0,0.006510888508132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385031453572404,0.03385031453572404
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.534263280846265,9.534263280846265,8.298160087015779,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.44394863505314525,0.0,0.0,0.0,0.0,0.0,0.0,0.20127877088385696,0.0,0.005025949023821217,0.0,0.0,0.005025949023821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303470581066524,0.03303470581066524
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.642071024237524,10.642071024237524,8.093538948743847,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,0.5467440635531244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.010508802504353458,0.0,0.0,0.010508802504353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736285442358375,0.03736285442358375
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.175830212306728,10.175830212306728,8.258411395616156,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.7380110927535434,0.0,0.0,0.0,0.0,0.0,0.0,0.2915310454742852,0.0,0.017133917126663258,0.0,0.0,0.017133917126663258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643432962380975,0.03643432962380975
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.3942043568475,11.3942043568475,7.946403104225894,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,0.9772250764917946,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.013364455358797338,0.0,0.0,0.013364455358797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021473507531108,0.04021473507531108
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.490498285784522,14.490498285784522,8.090347213592866,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,3.7968812643096266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006853566850665303,0.0,0.0,0.006853566850665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012878632355358,0.05012878632355358
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.888641871107117,14.888641871107117,10.330616236230089,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,2.077353739163942,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003997913996221422,0.0,0.0,0.003997913996221422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120181029320638,0.05120181029320638
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.013398628266064,11.013398628266064,8.553237188001168,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.9127327912261318,0.0,0.0,0.0,0.0,0.0,0.0,0.6482556223682342,0.0,0.0028556528544438813,0.0,0.0,0.0028556528544438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786474316531636,0.03786474316531636
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.22766052086005,10.22766052086005,8.22408157461328,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,1.2304369754349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276178268440866,0.0,0.0,0.0018276178268440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508091659222917,0.03508091659222917
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.457475889084733,11.457475889084733,8.537188194940073,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,2.6039637695855586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012564872559553048,0.0,0.0,0.0012564872559553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039220118004774034,0.039220118004774034
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.775935305400884,9.775935305400884,9.091616321485976,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.5272506552092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343678840199658,0.03343678840199658
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.922379778582576,9.922379778582576,9.338065367891545,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.49007341346765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393647728613021,0.03393647728613021
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.18066930438495,10.18066930438495,9.629825301182512,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4880166717201858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347835373558289,0.0347835373558289
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.220416373207103,10.220416373207103,9.682697798564483,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4748912431603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0004569044567110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491915987565375,0.03491915987565375
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.604586369761344,10.604586369761344,9.516293815590444,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4386712211972989,0.0,0.0,0.0,0.0,0.0,0.0,0.5797714786535716,0.0,0.0007995827992442858,0.0,0.0,0.0007995827992442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626426093605866,0.03626426093605866
