Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/23 05:00:00,2018/03/23 05:00:00,2018/03/23 10:00:00,7.252859660595877,7.252859660595877,6.019003189977783,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.9269825549210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747764608941698,0.024747764608941698
2018/03/23 06:00:00,2018/03/23 06:00:00,2018/03/23 11:00:00,6.24321997843619,6.24321997843619,5.853587570346075,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130273377101124,0.02130273377101124
2018/03/23 07:00:00,2018/03/23 07:00:00,2018/03/23 12:00:00,6.0778125543249955,6.0778125543249955,5.497106252595424,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738340664287466,0.020738340664287466
2018/03/23 08:00:00,2018/03/23 08:00:00,2018/03/23 13:00:00,5.459843273144417,5.459843273144417,4.7700875954285245,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629743638854685,0.018629743638854685
2018/03/23 09:00:00,2018/03/23 09:00:00,2018/03/23 14:00:00,4.5533936578361045,4.5533936578361045,3.9283778946188397,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536811642473985,0.015536811642473985
2018/03/23 10:00:00,2018/03/23 10:00:00,2018/03/23 15:00:00,3.6477860012885372,3.6477860012885372,2.649728912475502,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.4381200592284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446752526335893,0.012446752526335893
2018/03/23 11:00:00,2018/03/23 11:00:00,2018/03/23 16:00:00,1.9681404522739945,1.9681404522739945,1.4194690641244874,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671556860459247,0.00671556860459247
2018/03/23 12:00:00,2018/03/23 12:00:00,2018/03/23 17:00:00,1.2062023770588226,1.2062023770588226,0.6515485691897058,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115730056156251,0.004115730056156251
2018/03/23 13:00:00,2018/03/23 13:00:00,2018/03/23 18:00:00,1.0580588612908397,1.0580588612908397,0.505638445286687,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610243802715374,0.003610243802715374
2018/03/23 14:00:00,2018/03/23 14:00:00,2018/03/23 19:00:00,1.0632211897140544,1.0632211897140544,0.4612106337700108,0.0,0.029855843625699836,0.0,0.21490682280317014,0.0439513248328064,0.0,0.0,0.30196248987002056,0.0,0.011334074812346709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627858384360439,0.003627858384360439
2018/03/23 15:00:00,2018/03/23 15:00:00,2018/03/23 20:00:00,1.3248533478845463,1.3248533478845463,0.47863413922353154,0.0,0.1825209552689176,0.0,0.21502266920402083,0.04397501697402409,0.0,0.0,0.33613066752804066,0.0,0.0685698996860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520583649638877,0.004520583649638877
2018/03/23 16:00:00,2018/03/23 16:00:00,2018/03/23 21:00:00,2.528461336805795,2.528461336805795,0.4697356523333476,0.0,0.26646077953809144,0.0,0.21754687979312215,0.04449125186178106,0.0,0.0,0.34852587409700986,0.0,0.09964170161111069,0.0,0.0,0.0,0.0,1.0820591975713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627461293100349,0.008627461293100349
2018/03/23 17:00:00,2018/03/23 17:00:00,2018/03/23 22:00:00,1.4481972022619916,1.4481972022619916,0.3640373790650109,0.0,0.04762340538487315,0.0,0.22842160089491936,0.04671527803915848,0.0,0.0,0.44276917309811237,0.0,0.017967368697857214,0.0,0.0,0.0,0.0,0.30066299708206007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941450013657538,0.004941450013657538
2018/03/23 18:00:00,2018/03/23 18:00:00,2018/03/23 23:00:00,1.231933687512454,1.231933687512454,0.27972210427109,0.0,0.017586396742545828,0.0,0.26230547084253275,0.053644983458628094,0.0,0.0,0.6119452774320645,0.0,0.006729454765592825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203528861590983,0.004203528861590983
2018/03/23 19:00:00,2018/03/23 19:00:00,2018/03/24 00:00:00,2.456269232621892,2.456269232621892,0.2190013477952458,0.0,0.01465222690457069,0.0,0.33340137325960617,0.06818504812784626,0.0,0.0,0.634332058983161,0.0,0.005662453158059364,0.0,0.0,0.0,0.0,1.181034724393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381131805894932,0.008381131805894932
2018/03/23 20:00:00,2018/03/23 20:00:00,2018/03/24 01:00:00,2.6305580832593964,2.6305580832593964,0.191939196068021,0.0,0.0,0.0,0.42740699903502644,0.08741045819475173,0.0,0.0,0.6049805591307446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975829573586967,0.008975829573586967
2018/03/23 21:00:00,2018/03/23 21:00:00,2018/03/24 02:00:00,1.8245322323151127,1.8245322323151127,0.16686123642842754,0.0,0.0,0.0,0.4886573573918731,0.09993697718169499,0.0,0.0,0.5753881596510642,0.0,0.0,0.0,0.0,0.0,0.0,0.493688501662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622555741042033,0.00622555741042033
2018/03/23 22:00:00,2018/03/23 22:00:00,2018/03/24 03:00:00,1.2633470761472205,1.2633470761472205,0.15667390698442105,0.0,0.0,0.0,0.46832191988706867,0.095778107734309,0.0,0.0,0.5425731415414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310715707039821,0.004310715707039821
2018/03/23 23:00:00,2018/03/23 23:00:00,2018/03/24 04:00:00,1.5976864784116216,1.5976864784116216,0.27238779145633835,0.0,0.0,0.0,0.29034482662230254,0.05937940741922984,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.5122720464094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545152818845131,0.00545152818845131
2018/03/24 00:00:00,2018/03/24 00:00:00,2018/03/24 05:00:00,1.2770258574373132,1.2770258574373132,0.7248539971787366,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357389608831076,0.004357389608831076
2018/03/24 01:00:00,2018/03/24 01:00:00,2018/03/24 06:00:00,1.5695405229134003,1.5695405229134003,1.1678504705979502,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535549027872199,0.00535549027872199
2018/03/24 02:00:00,2018/03/24 02:00:00,2018/03/24 07:00:00,1.8464012872017557,1.8464012872017557,1.4967317725239546,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300177663380002,0.006300177663380002
2018/03/24 03:00:00,2018/03/24 03:00:00,2018/03/24 08:00:00,2.2734555994460734,2.2734555994460734,1.9449364897446104,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077573462960607515,0.0077573462960607515
2018/03/24 04:00:00,2018/03/24 04:00:00,2018/03/24 09:00:00,2.8780861888663636,2.8780861888663636,2.557414404895935,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009820429852417566,0.009820429852417566
2018/03/24 05:00:00,2018/03/24 05:00:00,2018/03/24 10:00:00,3.4578091847319414,3.4578091847319414,3.1509352690348806,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798525239815852,0.011798525239815852
2018/03/24 06:00:00,2018/03/24 06:00:00,2018/03/24 11:00:00,4.7353672690069235,4.7353672690069235,3.487585995034158,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.8581488658826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615773088054518,0.01615773088054518
2018/03/24 07:00:00,2018/03/24 07:00:00,2018/03/24 12:00:00,4.957415474237878,4.957415474237878,3.7057294118871233,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.6709797606211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016915390200047606,0.016915390200047606
2018/03/24 08:00:00,2018/03/24 08:00:00,2018/03/24 13:00:00,5.139373787199809,5.139373787199809,3.6638018002645647,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.785816309219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175362572385051,0.0175362572385051
2018/03/24 09:00:00,2018/03/24 09:00:00,2018/03/24 14:00:00,5.375877167570266,5.375877167570266,3.7422408451366076,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.0086205592163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834323962345672,0.01834323962345672
2018/03/24 10:00:00,2018/03/24 10:00:00,2018/03/24 15:00:00,5.650367024307615,5.650367024307615,3.7716091238922242,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927983714222354,0.01927983714222354
2018/03/24 11:00:00,2018/03/24 11:00:00,2018/03/24 16:00:00,4.850523941730507,4.850523941730507,3.697407149583503,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.6044454039974961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550661443533357,0.016550661443533357
2018/03/24 12:00:00,2018/03/24 12:00:00,2018/03/24 17:00:00,3.8376479456394486,3.8376479456394486,3.2829941377703316,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094587852933997,0.013094587852933997
2018/03/24 13:00:00,2018/03/24 13:00:00,2018/03/24 18:00:00,4.566763362490444,4.566763362490444,2.9124388314778336,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,1.1019041150084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582430931852248,0.015582430931852248
2018/03/24 14:00:00,2018/03/24 14:00:00,2018/03/24 19:00:00,4.370230750993447,4.370230750993447,2.8951922643629895,0.0,0.0,0.0,0.21490682280317014,0.0439513248328064,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.9142178491244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911834362373243,0.014911834362373243
2018/03/24 15:00:00,2018/03/24 15:00:00,2018/03/24 20:00:00,3.4459118991978994,3.4459118991978994,2.850783545491814,0.0,0.0,0.0,0.21502266920402083,0.04397501697402409,0.0,0.0,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757930049000088,0.011757930049000088
2018/03/24 16:00:00,2018/03/24 16:00:00,2018/03/24 21:00:00,3.8046639166875345,3.8046639166875345,3.194099910935621,0.0,0.0,0.0,0.21754687979312215,0.04449125186178106,0.0,0.0,0.34852587409700986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982041764555745,0.012982041764555745
2018/03/24 17:00:00,2018/03/24 17:00:00,2018/03/24 22:00:00,3.5899443856003423,3.5899443856003423,2.872038333568152,0.0,0.0,0.0,0.22842160089491936,0.04671527803915848,0.0,0.0,0.44276917309811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249388899209719,0.012249388899209719
2018/03/24 18:00:00,2018/03/24 18:00:00,2018/03/24 23:00:00,4.339042544239471,4.339042544239471,2.8246341209038905,0.0,0.0,0.0,0.26230547084253275,0.053644983458628094,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.5865126916023549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805415868780192,0.014805415868780192
2018/03/24 19:00:00,2018/03/24 19:00:00,2018/03/25 00:00:00,4.440384196886708,4.440384196886708,2.5573771149899027,0.0,0.0,0.0,0.33340137325960617,0.06818504812784626,0.0,0.0,0.634332058983161,0.0,0.0,0.0,0.0,0.0,0.0,0.847088601526191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151207664314383,0.015151207664314383
2018/03/24 20:00:00,2018/03/24 20:00:00,2018/03/25 01:00:00,5.6153250940388535,5.6153250940388535,3.176706206847479,0.0,0.0,0.0,0.42740699903502644,0.08741045819475173,0.0,0.0,0.6049805591307446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916026920870268,0.01916026920870268
2018/03/24 21:00:00,2018/03/24 21:00:00,2018/03/25 02:00:00,4.767720612775588,4.767720612775588,2.990629890178638,0.0,0.0,0.0,0.4886573573918731,0.09993697718169499,0.0,0.0,0.5753881596510642,0.0,0.0,0.0,0.0,0.0,0.0,0.6131082283723179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626812498347386,0.01626812498347386
2018/03/24 22:00:00,2018/03/24 22:00:00,2018/03/25 03:00:00,4.1268423201535125,4.1268423201535125,3.020169150990713,0.0,0.0,0.0,0.46832191988706867,0.095778107734309,0.0,0.0,0.5425731415414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081359228862727,0.014081359228862727
2018/03/24 23:00:00,2018/03/24 23:00:00,2018/03/25 04:00:00,3.9755814892656764,3.9755814892656764,3.1625548487197928,0.0,0.0,0.0,0.29034482662230254,0.05937940741922984,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565236263227188,0.013565236263227188
2018/03/25 00:00:00,2018/03/25 00:00:00,2018/03/25 05:00:00,4.37128742936525,4.37128742936525,3.3459423033163245,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.4731732657903487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915439895754069,0.014915439895754069
2018/03/25 01:00:00,2018/03/25 01:00:00,2018/03/25 06:00:00,3.882264254538919,3.882264254538919,3.4805742022234685,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246824896256741,0.013246824896256741
2018/03/25 02:00:00,2018/03/25 02:00:00,2018/03/25 07:00:00,3.8288042245079037,3.8288042245079037,3.479134709830103,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064411848010082,0.013064411848010082
2018/03/25 03:00:00,2018/03/25 03:00:00,2018/03/25 08:00:00,4.097137975756636,4.097137975756636,3.2467612983192464,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.5218575677359272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980003879745656,0.013980003879745656
2018/03/25 04:00:00,2018/03/25 04:00:00,2018/03/25 09:00:00,3.349326381898353,3.349326381898353,3.0286545979279245,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428366847915667,0.011428366847915667
2018/03/25 05:00:00,2018/03/25 05:00:00,2018/03/25 10:00:00,3.1770900013385734,3.1770900013385734,2.8702160856415126,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084067239322394,0.01084067239322394
2018/03/25 06:00:00,2018/03/25 06:00:00,2018/03/25 11:00:00,3.014369178423719,3.014369178423719,1.9773806339852127,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.6473561363483922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285446342960166,0.010285446342960166
2018/03/25 07:00:00,2018/03/25 07:00:00,2018/03/25 12:00:00,4.165646602865813,4.165646602865813,2.2661194303053893,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213764831524554,0.014213764831524554
2018/03/25 08:00:00,2018/03/25 08:00:00,2018/03/25 13:00:00,4.003823230441217,4.003823230441217,1.9952466818944725,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366160100699248,0.01366160100699248
2018/03/25 09:00:00,2018/03/25 09:00:00,2018/03/25 14:00:00,3.9164043499875354,3.9164043499875354,1.972567715939417,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363315644103329,0.013363315644103329
2018/03/25 10:00:00,2018/03/25 10:00:00,2018/03/25 15:00:00,3.087599026867643,3.087599026867643,1.6342138142603353,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.8934481830227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535316757726997,0.010535316757726997
2018/03/25 11:00:00,2018/03/25 11:00:00,2018/03/25 16:00:00,3.4732305461217825,3.4732305461217825,1.605738287141422,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851145066957778,0.011851145066957778
2018/03/25 12:00:00,2018/03/25 12:00:00,2018/03/25 17:00:00,3.351981078843269,3.351981078843269,1.4785064001432997,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114374250426382,0.0114374250426382
2018/03/25 13:00:00,2018/03/25 13:00:00,2018/03/25 18:00:00,3.152146114193299,3.152146114193299,1.2809048273582935,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075556038549311,0.01075556038549311
