Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,6.291352174739629,6.291352174739629,5.9370740346943744,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021466967510525098,0.021466967510525098
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,6.03539395721717,6.03539395721717,5.720047084901754,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020593602518867493,0.020593602518867493
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.1641843481836895,6.1641843481836895,5.863046466629392,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021033053222270615,0.021033053222270615
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.090851363477193,6.090851363477193,5.797181508699929,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782830892249908,0.020782830892249908
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.069103253324278,6.069103253324278,5.789798957946165,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708623319521353,0.020708623319521353
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.198135595812746,6.198135595812746,5.858424135455202,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148899595125257,0.021148899595125257
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.42265774720738,6.42265774720738,5.700230381582393,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.24146444542965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915000362577725,0.021915000362577725
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.37684615858125,7.37684615858125,6.786373757424263,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.42075235251426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170823762216,0.025170823762216
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,6.368858156495824,6.368858156495824,5.864439206199357,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.32405420624331344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731428686122923,0.021731428686122923
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.341714816289483,6.341714816289483,5.663837481603964,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.24097732938546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163881183903619,0.02163881183903619
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.6839017700383385,6.6839017700383385,5.386696383416388,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.8675700667860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022806401256164354,0.022806401256164354
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.561144214645053,7.561144214645053,5.803313360418714,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799674329135398,0.025799674329135398
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.517600653091653,7.517600653091653,5.760238731168666,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025651097648765716,0.025651097648765716
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.222989524777801,6.222989524777801,5.579553843226884,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.19464061636654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123370465304968,0.02123370465304968
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.502147420321016,6.502147420321016,5.666586213779317,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.3528812203098879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218623016862865,0.02218623016862865
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.541180688156464,6.541180688156464,5.612285063663755,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.4489609014782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231941710033747,0.02231941710033747
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.514972795887408,7.514972795887408,5.580948825540801,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025642131034966483,0.025642131034966483
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.799125439282303,8.799125439282303,6.619287651262285,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5963775685654725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030023838227419754,0.030023838227419754
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.895627360382714,7.895627360382714,6.072563649345969,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6060500937966866,0.0,0.0,0.0,0.0,0.0,0.0,0.8737229540638114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694097728324411,0.02694097728324411
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.250603645523912,8.250603645523912,6.030593514189975,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,1.2827750406257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028152205675564767,0.028152205675564767
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.374590157025098,8.374590157025098,6.201437010661494,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,1.2793045393312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575264874956905,0.028575264874956905
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.989509297437128,6.989509297437128,6.2002785225088255,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384917658957878,0.02384917658957878
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.909931262143434,6.909931262143434,6.235388288447398,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023577645279495695,0.023577645279495695
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.867389519712156,6.867389519712156,6.395864159823222,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343248694512679,0.02343248694512679
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.971242680995177,6.971242680995177,6.616964540949923,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378684835698341,0.02378684835698341
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.03677267131908,7.03677267131908,6.721425799003664,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024010445786308128,0.024010445786308128
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.091030828677872,7.091030828677872,6.789892947123575,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195582155859773,0.024195582155859773
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.426592194032318,7.426592194032318,6.891961429339488,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.24096090991556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534056414506934,0.02534056414506934
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.263256209880398,7.263256209880398,6.983951914502285,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247832390792167,0.0247832390792167
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.335254569482599,7.335254569482599,6.995543109125054,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028907482997565,0.025028907482997565
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.38503612050441,7.38503612050441,6.904073200309079,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519876904991152,0.02519876904991152
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.885805288438355,8.885805288438355,8.295332887281369,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.42075235251426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030319601912867422,0.030319601912867422
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.11595848801166,9.11595848801166,7.764318954308675,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.32405420624331344,0.0,0.0,0.0,0.0,0.0,0.0,0.8472205834065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110491659887735,0.03110491659887735
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.051722988303064,8.051722988303064,6.851376463942521,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.31507999676934056,0.0,0.0,0.0,0.0,0.0,0.0,0.6998641835861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027473597247924413,0.027473597247924413
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.12110535003036,8.12110535003036,5.724616765993266,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,1.7821124662945853,0.0,0.0,0.0,0.0,0.0,0.0,0.4340147357930356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710339503585056,0.027710339503585056
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.8126796228838,7.8126796228838,5.858839797371875,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.4616416889772418,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665794808117366,0.02665794808117366
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.284178415434179,7.284178415434179,5.526816493511193,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024854628550732043,0.024854628550732043
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.2509425705999035,6.2509425705999035,5.225840659307197,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.5763068461083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021329084328168265,0.021329084328168265
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.993316397730339,5.993316397730339,4.925700182353004,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.5849362291455229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045002804118164,0.02045002804118164
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.4481043384693555,5.4481043384693555,4.940332933068993,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.027836682385891362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589688763165243,0.018589688763165243
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.197550863122377,6.197550863122377,5.024452214019664,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.5578955495869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146904405964347,0.021146904405964347
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.923498807680671,6.923498807680671,5.863581564677378,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5963775685654725,0.0,0.0,0.0,0.0,0.0,0.0,0.19890032581412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623939629447182,0.023623939629447182
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.27840325570372,6.27840325570372,5.21241095884907,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.7227016336784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142278400012548,0.02142278400012548
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.260006039810254,7.260006039810254,5.236040688507436,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.9075947123029823,0.0,0.0,0.0,0.0,0.0,0.0,0.7335294874221835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772149047477644,0.024772149047477644
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.412859693112273,6.412859693112273,5.5190110860799,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881568041022034,0.021881568041022034
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.424295183028187,6.424295183028187,5.635064408099885,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192058752104375,0.02192058752104375
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.557571534671657,6.557571534671657,5.680158433507855,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.2028701274677648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375344945391895,0.022375344945391895
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.662451276036671,6.662451276036671,5.810332668638344,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.3805932475093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022733209191083754,0.022733209191083754
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.274081328574068,6.274081328574068,5.919803188528814,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408036984428662,0.021408036984428662
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.280801590365059,6.280801590365059,5.965454718049643,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430967451126846,0.021430967451126846
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.414719728123989,6.414719728123989,6.113581846569692,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887914738847224,0.021887914738847224
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.467080981711116,6.467080981711116,6.1734111269338525,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066578609243534,0.022066578609243534
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.357229828206131,6.357229828206131,6.077925532828018,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169175121478396,0.02169175121478396
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.600698580398725,6.600698580398725,6.108542805070988,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.15244431497019362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022522500415906657,0.022522500415906657
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.492911190925684,7.492911190925684,5.83697235937855,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,1.1749759113518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566853774404773,0.025566853774404773
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,9.419326624298094,9.419326624298094,7.5100333523102565,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.42075235251426946,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214005081875735,0.03214005081875735
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,7.895999641706164,7.895999641706164,6.0727598205788444,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.32405420624331344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942247558830866,0.026942247558830866
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,7.74254999601942,7.74254999601942,6.275995192520541,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,1.0296547981988236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264186560530676,0.0264186560530676
