Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/17 04:00:00,2018/02/17 04:00:00,2018/02/17 09:00:00,7.3945502830652465,7.3945502830652465,7.043077941652747,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.33426031666752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025265440708744244,0.025265440708744244
2018/02/17 05:00:00,2018/02/17 05:00:00,2018/02/17 10:00:00,7.617255998963983,7.617255998963983,7.288730103932082,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.30948842033568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050999556944707,0.026050999556944707
2018/02/17 06:00:00,2018/02/17 06:00:00,2018/02/17 11:00:00,7.8281084658486915,7.8281084658486915,7.441253508314342,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.3348390809025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804665476708893,0.026804665476708893
2018/02/17 07:00:00,2018/02/17 07:00:00,2018/02/17 12:00:00,8.051209611620772,8.051209611620772,7.468603031464503,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.39730151751848564,0.0,0.0,0.0,0.0,0.0,0.0,0.06318614312945715,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768564562678379,0.02768564562678379
2018/02/17 08:00:00,2018/02/17 08:00:00,2018/02/17 13:00:00,8.782388222383418,8.782388222383418,7.438728566340079,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4360889524788945,0.0,0.0,0.0,0.0,0.0,0.0,0.7530323590185414,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032591267207149,0.03032591267207149
2018/02/17 09:00:00,2018/02/17 09:00:00,2018/02/17 14:00:00,7.397693436614908,7.397693436614908,6.901818321807709,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3324397547141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635349738817807,0.025635349738817807
2018/02/17 10:00:00,2018/02/17 10:00:00,2018/02/17 15:00:00,6.406346203898911,6.406346203898911,5.995642364199554,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.24347699671024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269839286585675,0.022269839286585675
2018/02/17 11:00:00,2018/02/17 11:00:00,2018/02/17 16:00:00,6.386329649892046,6.386329649892046,5.677429527283591,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.2490748700301688,0.0,0.0,0.0,0.0,0.0,0.0,0.29718845028980867,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150228002008315,0.022150228002008315
2018/02/17 12:00:00,2018/02/17 12:00:00,2018/02/17 17:00:00,6.273662326633749,6.273662326633749,5.665940515762349,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.25912095584887956,0.0,0.0,0.0,0.0,0.0,0.0,0.19232342966887878,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834207474425764,0.021834207474425764
2018/02/17 13:00:00,2018/02/17 13:00:00,2018/02/17 18:00:00,6.035002665247863,6.035002665247863,5.534870645229515,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.2548593570496947,0.0,0.0,0.0,0.0,0.0,0.0,0.09358527831564471,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079731584729262,0.021079731584729262
2018/02/17 14:00:00,2018/02/17 14:00:00,2018/02/17 19:00:00,6.199594564332193,6.199594564332193,5.362663447161252,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.28475036701252804,0.0,0.0,0.0,0.0,0.0,0.0,0.4018440523023644,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021547269966562137,0.021547269966562137
2018/02/17 15:00:00,2018/02/17 15:00:00,2018/02/17 20:00:00,5.52823495032371,5.52823495032371,5.065792404676654,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.3117766864906111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935056974964091,0.01935056974964091
2018/02/17 16:00:00,2018/02/17 16:00:00,2018/02/17 21:00:00,5.618718827873961,5.618718827873961,5.148839483302561,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.315698900899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548137260829372,0.019548137260829372
2018/02/17 17:00:00,2018/02/17 17:00:00,2018/02/17 22:00:00,6.397491054252283,6.397491054252283,5.817284369016753,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.41239995094438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022615912446860925,0.022615912446860925
2018/02/17 18:00:00,2018/02/17 18:00:00,2018/02/17 23:00:00,5.878281315503948,5.878281315503948,5.149167728701208,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.5245039762774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021340312910314043,0.021340312910314043
2018/02/17 19:00:00,2018/02/17 19:00:00,2018/02/18 00:00:00,6.312993758524416,6.312993758524416,5.450215165709723,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.5951081405843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254139602828349,0.02254139602828349
2018/02/17 20:00:00,2018/02/17 20:00:00,2018/02/18 01:00:00,6.641774850253102,6.641774850253102,5.70255224846751,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.6117938883492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317577857366596,0.02317577857366596
2018/02/17 21:00:00,2018/02/17 21:00:00,2018/02/18 02:00:00,8.085799082346114,8.085799082346114,6.657759537320851,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.6622394898543017,0.0,0.0,0.0,0.0,0.0,0.0,0.42872342166767263,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889189742057983,0.027889189742057983
2018/02/17 22:00:00,2018/02/17 22:00:00,2018/02/18 03:00:00,8.329516247712236,8.329516247712236,6.387989050343206,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6224844593745665,0.0,0.0,0.0,0.0,0.0,0.0,1.0311218242630449,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028635266526870547,0.028635266526870547
2018/02/17 23:00:00,2018/02/17 23:00:00,2018/02/18 04:00:00,7.302860841103351,7.302860841103351,6.595786396130793,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5318252199837437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055207640669867,0.025055207640669867
2018/02/18 00:00:00,2018/02/18 00:00:00,2018/02/18 05:00:00,7.330917916485035,7.330917916485035,6.7901003611431054,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.4541582131657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108182260813978,0.025108182260813978
2018/02/18 01:00:00,2018/02/18 01:00:00,2018/02/18 06:00:00,7.408292698330037,7.408292698330037,6.994469307985905,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3707933284816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025337987749465236,0.025337987749465236
2018/02/18 02:00:00,2018/02/18 02:00:00,2018/02/18 07:00:00,7.477597791567568,7.477597791567568,7.106476461833649,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.34530329261645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025574466354305946,0.025574466354305946
2018/02/18 03:00:00,2018/02/18 03:00:00,2018/02/18 08:00:00,8.069667687549728,8.069667687549728,7.209647301877288,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3434882584067845,0.0,0.0,0.0,0.0,0.0,0.0,0.4993201025206798,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756903506895953,0.02756903506895953
2018/02/18 04:00:00,2018/02/18 04:00:00,2018/02/18 09:00:00,7.681707601593873,7.681707601593873,7.3302352601813725,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.33426031666752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245261366696623,0.026245261366696623
2018/02/18 05:00:00,2018/02/18 05:00:00,2018/02/18 10:00:00,7.738229333739515,7.738229333739515,7.409703438707615,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.30948842033568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026463777378808367,0.026463777378808367
2018/02/18 06:00:00,2018/02/18 06:00:00,2018/02/18 11:00:00,8.594555741214634,8.594555741214634,7.364499885280975,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.3348390809025086,0.0,0.0,0.0,0.0,0.0,0.0,0.8432008983993099,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941989004240285,0.02941989004240285
2018/02/18 07:00:00,2018/02/18 07:00:00,2018/02/18 12:00:00,8.728248705699324,8.728248705699324,7.445370561708106,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.39730151751848564,0.0,0.0,0.0,0.0,0.0,0.0,0.7634577069644044,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029995797058823298,0.029995797058823298
2018/02/18 08:00:00,2018/02/18 08:00:00,2018/02/18 13:00:00,8.555477821043349,8.555477821043349,7.359710681062345,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4360889524788945,0.0,0.0,0.0,0.0,0.0,0.0,0.6051398429562067,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029551662864069118,0.029551662864069118
2018/02/18 09:00:00,2018/02/18 09:00:00,2018/02/18 14:00:00,7.4636100587953935,7.4636100587953935,6.9677349439881935,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3324397547141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025860266409741667,0.025860266409741667
2018/02/18 10:00:00,2018/02/18 10:00:00,2018/02/18 15:00:00,6.620087144032276,6.620087144032276,6.20938330433292,0.0,0.0,0.0,0.1345725865786789,0.02752189711411626,0.0,0.0051323592963151785,0.24347699671024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999153063667614,0.022999153063667614
2018/02/18 11:00:00,2018/02/18 11:00:00,2018/02/18 16:00:00,6.801667529719869,6.801667529719869,5.983805357472401,0.0,0.0,0.0,0.13087883957882754,0.026766476359562738,0.0,0.004991486350086715,0.2490748700301688,0.0,0.0,0.0,0.0,0.0,0.0,0.40615049992882163,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567418539831488,0.023567418539831488
2018/02/18 12:00:00,2018/02/18 12:00:00,2018/02/18 17:00:00,7.553916133753418,7.553916133753418,5.862016119569966,0.0,0.0,0.0,0.12576125326401985,0.025719861386858764,0.0,0.004796310702763162,0.25912095584887956,0.0,0.0,0.0,0.0,0.0,0.0,1.2765016329809307,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202611295946282,0.026202611295946282
2018/02/18 13:00:00,2018/02/18 13:00:00,2018/02/18 18:00:00,6.444543472870601,6.444543472870601,5.777536291712359,0.0,0.0,0.0,0.12206750626416846,0.02496444063230524,0.0,0.004655437756534699,0.2548593570496947,0.0,0.0,0.0,0.0,0.0,0.0,0.26046043945553754,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477141706955545,0.022477141706955545
2018/02/18 14:00:00,2018/02/18 14:00:00,2018/02/18 19:00:00,6.091875958399589,6.091875958399589,5.656788893531012,0.0,0.0,0.0,0.12098056703434362,0.02474214699574022,0.0,0.004613983825964228,0.28475036701252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021179719120637673,0.021179719120637673
2018/02/18 15:00:00,2018/02/18 15:00:00,2018/02/18 20:00:00,5.589783908944629,5.589783908944629,5.127341363297574,0.0,0.0,0.0,0.12124545326196166,0.024796319778539393,0.0,0.004624086115942776,0.3117766864906111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956058334581614,0.01956058334581614
2018/02/18 16:00:00,2018/02/18 16:00:00,2018/02/18 21:00:00,5.436965126361345,5.436965126361345,4.967085781789945,0.0,0.0,0.0,0.12407374757506523,0.025374743862319377,0.0,0.004731952234738715,0.315698900899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018927968385058166,0.018927968385058166
2018/02/18 17:00:00,2018/02/18 17:00:00,2018/02/18 22:00:00,6.496825195937891,6.496825195937891,5.91661851070236,0.0,0.0,0.0,0.1350392429542566,0.027617334595722416,0.0,0.005150156741160907,0.41239995094438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229548543361439,0.0229548543361439
2018/02/18 18:00:00,2018/02/18 18:00:00,2018/02/18 23:00:00,6.288787420777367,6.288787420777367,5.559673833974627,0.0,0.0,0.0,0.1646556499845799,0.033674286668214475,0.0,0.006279673872472524,0.5245039762774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741016762207602,0.022741016762207602
2018/02/18 19:00:00,2018/02/18 19:00:00,2018/02/19 00:00:00,7.416423712187268,7.416423712187268,5.811147054398715,0.0,0.0,0.0,0.21540264985848973,0.044052728109282076,0.0,0.00821507426258609,0.5951081405843338,0.0,0.0,0.0,0.0,0.0,0.0,0.7424980649738614,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306452300371926,0.026306452300371926
2018/02/18 20:00:00,2018/02/18 20:00:00,2018/02/19 01:00:00,7.014314361838144,7.014314361838144,6.075091760052553,0.0,0.0,0.0,0.2634919615754003,0.053887636711471114,0.0,0.010049115149504644,0.6117938883492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444693513420518,0.02444693513420518
2018/02/18 21:00:00,2018/02/18 21:00:00,2018/02/19 02:00:00,8.62849146246089,8.62849146246089,6.796591652655049,0.0,0.0,0.0,0.2712559397460173,0.05547547427809941,0.0,0.010345219479171051,0.6622394898543017,0.0,0.0,0.0,0.0,0.0,0.0,0.8325836864482496,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974093152483548,0.02974093152483548
2018/02/18 22:00:00,2018/02/18 22:00:00,2018/02/19 03:00:00,7.17005602900273,7.17005602900273,6.259650655896744,0.0,0.0,0.0,0.2316988193902394,0.04738551313340576,0.0,0.008836581207774395,0.6224844593745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679027207647662,0.024679027207647662
2018/02/18 23:00:00,2018/02/18 23:00:00,2018/02/19 04:00:00,7.362563724937062,7.362563724937062,6.3728579163236185,0.0,0.0,0.0,0.14102844424438168,0.028842206509781854,0.0,0.005378574234651712,0.5318252199837437,0.0,0.0,0.0,0.0,0.0,0.0,0.2826313636408856,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025258922173245046,0.025258922173245046
2018/02/19 00:00:00,2018/02/19 00:00:00,2018/02/19 05:00:00,7.236772795195222,7.236772795195222,6.481661678639158,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.4541582131657056,0.0,0.0,0.0,0.0,0.0,0.0,0.2142935612141354,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786946029894116,0.024786946029894116
2018/02/19 01:00:00,2018/02/19 01:00:00,2018/02/19 06:00:00,7.064159536091637,7.064159536091637,6.650336145747505,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3707933284816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163757598635743,0.024163757598635743
2018/02/19 02:00:00,2018/02/19 02:00:00,2018/02/19 07:00:00,7.175605816258799,7.175605816258799,6.80448448652488,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.34530329261645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544027786835204,0.024544027786835204
2018/02/19 03:00:00,2018/02/19 03:00:00,2018/02/19 08:00:00,7.234201253254702,7.234201253254702,6.873500970102942,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3434882584067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471830754600254,0.02471830754600254
2018/02/19 04:00:00,2018/02/19 04:00:00,2018/02/19 09:00:00,7.3086415714825,7.3086415714825,6.95716923007,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.33426031666752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972308251810335,0.024972308251810335
2018/02/19 05:00:00,2018/02/19 05:00:00,2018/02/19 10:00:00,7.420334340538677,7.420334340538677,7.091808445506777,0.0,0.0,0.0,0.015320041722984293,0.003133153807944598,0.0,0.000584279165288425,0.30948842033568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379075505306364,0.025379075505306364
2018/02/19 06:00:00,2018/02/19 06:00:00,2018/02/19 11:00:00,7.477964019620778,7.477964019620778,7.091109062086428,0.0,0.0,0.0,0.04185877659581352,0.008560680686026735,0.0,0.0015964193500011177,0.3348390809025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560992398991929,0.02560992398991929
2018/02/19 07:00:00,2018/02/19 07:00:00,2018/02/19 12:00:00,8.263747138051002,8.263747138051002,7.0044592977594995,0.0,0.0,0.0,0.09827285246004969,0.020098115101138497,0.0,0.0037479519471364346,0.39730151751848564,0.0,0.0,0.0,0.0,0.0,0.0,0.7398674032646908,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841085318915236,0.02841085318915236
2018/02/19 08:00:00,2018/02/19 08:00:00,2018/02/19 13:00:00,7.545755632435919,7.545755632435919,6.955128335411122,0.0,0.0,0.0,0.12436176142177927,0.025433646553114215,0.0,0.0047429365710083176,0.4360889524788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106350502678535,0.026106350502678535
2018/02/19 09:00:00,2018/02/19 09:00:00,2018/02/19 14:00:00,6.973068451731995,6.973068451731995,6.477193336924795,0.0,0.0,0.0,0.13152146361793776,0.026897901586179076,0.0,0.00501599488889848,0.3324397547141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186470308536042,0.024186470308536042
