Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.786191234768443,11.786191234768443,9.887006900850134,0.0,0.0,0.0,0.18439773462533682,0.04092500742960277,0.0,0.0029202580014135,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040216121635263724,0.040216121635263724
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.729821553331172,11.729821553331172,9.815700604880353,0.0,0.0,0.0,0.17725731908772926,0.03934027234855211,0.0,0.0028071771349403685,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002378045225839,0.04002378045225839
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.692494700043094,10.692494700043094,9.892377983148329,0.0,0.0,0.0,0.17210354407597955,0.038196449833189296,0.0,0.0027255581674073526,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.20652598583439788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648427714059519,0.03648427714059519
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.491650015448826,10.491650015448826,9.450196361100488,0.0,0.0,0.0,0.17058697018984506,0.03785986328192986,0.0,0.002701540589128978,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,0.42987831034236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579896717874661,0.03579896717874661
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.551251189133529,10.551251189133529,9.889777944987342,0.0,0.0,0.0,0.1716530852938926,0.038096475562675106,0.0,0.002718424371184914,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600233466216549,0.03600233466216549
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.768950441487059,10.768950441487059,10.111143663642718,0.0,0.0,0.0,0.18005699245192136,0.03996162842682943,0.0,0.002851514819238594,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674515475036572,0.03674515475036572
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.381904170306658,11.381904170306658,10.508634213507461,0.0,0.0,0.0,0.2081198991248345,0.0461898755710729,0.0,0.0032959396269565656,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883663801446548,0.03883663801446548
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.71962947618105,11.71962947618105,10.43618961147795,0.0,0.0,0.0,0.27056177908752327,0.060048149950547206,0.0,0.004284815113712617,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,0.11012160843875111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998900366930784,0.03998900366930784
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.571988129224241,12.571988129224241,10.589328138861578,0.0,0.0,0.0,0.3509732511667222,0.07789457360077755,0.0,0.005558270263375035,0.9878932824007153,0.0,0.0,0.0,0.0,0.0,0.0,0.5603406129310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289736978902047,0.04289736978902047
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.433244558150735,13.433244558150735,10.706986601962807,0.0,0.0,0.0,0.3914088498836794,0.086868800867041,0.0,0.006198638112443583,1.1461136086089863,0.0,0.0,0.0,0.0,0.0,0.0,1.095668058715779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458360963559784,0.0458360963559784
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.017865060680618,12.017865060680618,10.772535612995124,0.0,0.0,0.0,0.35404970977620875,0.07857735905747479,0.0,0.005606991322170167,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100662490956207,0.04100662490956207
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.918549163195816,11.918549163195816,10.81044915115582,0.0,0.0,0.0,0.2740041040662378,0.060812135341231296,0.0,0.004339330301130628,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066774527202642,0.04066774527202642
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.483106578950647,12.483106578950647,10.705064334956202,0.0,0.0,0.0,0.23559878548926624,0.05228850596317893,0.0,0.003731115459993281,0.9017094750526846,0.0,0.0,0.0,0.0,0.0,0.0,0.5847143620293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259409359353594,0.04259409359353594
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.366129945650712,13.366129945650712,11.262518036749865,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.6654780497305276,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045607091975679324,0.045607091975679324
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.89543113186821,12.89543113186821,11.77730498529442,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.6115671257046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044001002241379907,0.044001002241379907
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.445176996506087,12.445176996506087,11.99274655674856,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464672589686496,0.042464672589686496
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.56284377838732,12.56284377838732,12.128610793158487,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042866167993783316,0.042866167993783316
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.66295370874429,13.66295370874429,13.208343894709445,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.43091221772122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466198958851895,0.0466198958851895
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.291600590822979,13.291600590822979,12.47585803508784,0.0,0.0,0.0,0.021285276787033795,0.004724028266510047,0.0,0.00033708928136200487,0.38072756328511254,0.0,0.0,0.0,0.0,0.0,0.0,0.4086685981151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535278746462506,0.04535278746462506
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.026951889135805,14.026951889135805,12.225032432104431,0.0,0.0,0.0,0.058404302419901195,0.012962179363600505,0.0,0.0009249334424049668,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047861908237276325,0.047861908237276325
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.581761334706208,14.581761334706208,12.587277921354135,0.0,0.0,0.0,0.13711717975334048,0.030431618975868904,0.0,0.002171488397726374,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975499513049021,0.04975499513049021
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.68041501999915,14.68041501999915,12.569822489624325,0.0,0.0,0.0,0.17351825624726097,0.0385104293201829,0.0,0.0027479625887321365,0.5769950113877973,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500916152080437,0.0500916152080437
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.154244772668223,14.154244772668223,12.454001603333568,0.0,0.0,0.0,0.1844011719703798,0.04092577030975261,0.0,0.002920312437734997,0.45799037363442496,0.0,0.0,0.0,0.0,0.0,0.0,1.0140055409823623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829624923730539,0.04829624923730539
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.151060424946294,13.151060424946294,11.817135379138406,0.0,0.0,0.0,0.18955150963708653,0.042068829944965594,0.0,0.003001876968946517,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.7453617297273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044873244897144574,0.044873244897144574
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.47922634875136,11.47922634875136,10.898862885663904,0.0,0.0,0.0,0.18439773462533682,0.04092500742960277,0.0,0.0029202580014135,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916871480570192,0.03916871480570192
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.03620793875784,11.03620793875784,10.077736294739163,0.0,0.0,0.0,0.17725731908772926,0.03934027234855211,0.0,0.0028071771349403685,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,0.3631715663987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765707445403317,0.03765707445403317
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.793723483723221,10.793723483723221,9.490807517324779,0.0,0.0,0.0,0.17210354407597955,0.038196449833189296,0.0,0.0027255581674073526,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.709325235338076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682968381153572,0.03682968381153572
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.480983339248464,9.480983339248464,8.793928136225226,0.0,0.0,0.0,0.17058697018984506,0.03785986328192986,0.0,0.002701540589128978,0.47590682896233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235043209449639,0.03235043209449639
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.155719371934707,11.155719371934707,8.336114871396632,0.0,0.0,0.0,0.1716530852938926,0.038096475562675106,0.0,0.002718424371184914,2.150552860910145,0.0,0.0,0.0,0.0,0.0,0.0,0.4565836544001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064864064579054,0.038064864064579054
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.44362904750385,9.44362904750385,8.785822269659507,0.0,0.0,0.0,0.18005699245192136,0.03996162842682943,0.0,0.002851514819238594,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222974062425004,0.032222974062425004
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.31210351312596,10.31210351312596,9.438833556326763,0.0,0.0,0.0,0.2081198991248345,0.0461898755710729,0.0,0.0032959396269565656,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518632957319834,0.03518632957319834
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.33178297880383,10.33178297880383,9.158464722539481,0.0,0.0,0.0,0.27056177908752327,0.060048149950547206,0.0,0.004284815113712617,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525347864363626,0.03525347864363626
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.06022293597188,11.06022293597188,9.289578137842225,0.0,0.0,0.0,0.3509732511667222,0.07789457360077755,0.0,0.005558270263375035,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.4605656435255199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739016960292644,0.037739016960292644
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.909849107115992,10.909849107115992,9.549024993271738,0.0,0.0,0.0,0.3914088498836794,0.086868800867041,0.0,0.006198638112443583,0.876347824981092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722592056879772,0.03722592056879772
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.629779823024148,12.629779823024148,9.544175814828293,0.0,0.0,0.0,0.35404970977620875,0.07857735905747479,0.0,0.005606991322170167,2.2390028018928207,0.0,0.0,0.0,0.0,0.0,0.0,0.4083671461471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309456307572948,0.04309456307572948
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.361749775051319,11.361749775051319,9.774862589588572,0.0,0.0,0.0,0.2740041040662378,0.060812135341231296,0.0,0.004339330301130628,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.4787871734227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767868418339894,0.038767868418339894
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.879265555011848,10.879265555011848,9.934420695678531,0.0,0.0,0.0,0.23559878548926624,0.05228850596317893,0.0,0.003731115459993281,0.6532264524208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037121565240858495,0.037121565240858495
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.832874782893265,11.832874782893265,9.874739091308111,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,1.28563776255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037541238596996,0.04037541238596996
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.54736562801455,12.54736562801455,10.651901742429548,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.5173990239700992,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281335439474345,0.04281335439474345
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.130222537430427,14.130222537430427,10.779062979985396,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,1.9967922921437482,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214282033903474,0.048214282033903474
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.560125149880601,12.560125149880601,10.982232567738768,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.43431390711946405,0.0,0.0,0.0,0.0,0.0,0.0,1.1198810787087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042856891655691606,0.042856891655691606
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.8494067430825,12.8494067430825,11.858756173856186,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.9669529729126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043843960633898206,0.043843960633898206
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.291652707766625,11.291652707766625,10.884578750146606,0.0,0.0,0.0,0.021285276787033795,0.004724028266510047,0.0,0.00033708928136200487,0.38072756328511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852868748804237,0.03852868748804237
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.657656160478973,11.657656160478973,11.17455757427845,0.0,0.0,0.0,0.058404302419901195,0.012962179363600505,0.0,0.0009249334424049668,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977754210782705,0.03977754210782705
