Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/04 14:00:00,2018/04/04 14:00:00,2018/04/04 19:00:00,1.3812218908742528,1.3812218908742528,1.0281950944613916,0.0,0.0,0.0,0.06537909674690447,0.010821882452398549,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712920948102978,0.004712920948102978
2018/04/04 15:00:00,2018/04/04 15:00:00,2018/04/04 20:00:00,1.6365810778221443,1.6365810778221443,0.9253243813759913,0.0,0.0,0.0,0.06532268661512423,0.01081254515889611,0.0,0.0,0.30826758914496055,0.0,0.0,0.0,0.0,0.0,0.0,0.3268538755271719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584241964232767,0.005584241964232767
2018/04/04 16:00:00,2018/04/04 16:00:00,2018/04/04 21:00:00,2.765502568779565,2.765502568779565,0.9124015623075461,0.0,0.0,0.0,0.06538917722550511,0.010823551024769658,0.0,0.0,0.539101995684942,0.0,0.0,0.0,0.0,0.0,0.0,1.237786282536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436278902431901,0.009436278902431901
2018/04/04 17:00:00,2018/04/04 17:00:00,2018/04/04 22:00:00,7.708218048692022,7.708218048692022,0.45526635412531485,0.0,0.0,0.0,0.06581345745885953,0.010893780058829468,0.0,0.0,5.857423586218165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630151067996173,0.02630151067996173
2018/04/04 18:00:00,2018/04/04 18:00:00,2018/04/04 23:00:00,2.588714126310506,2.588714126310506,0.5552681081395018,0.0,0.0,0.0,0.06782752717662148,0.011227159178778647,0.0,0.0,1.6080508329403609,0.0,0.0,0.0,0.0,0.0,0.0,0.34634049887524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833052180208759,0.008833052180208759
2018/04/04 19:00:00,2018/04/04 19:00:00,2018/04/05 00:00:00,1.399652623552663,1.399652623552663,0.7349098875958169,0.0,0.0,0.0,0.07468049389214478,0.012361497276667778,0.0,0.0,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775809168093457,0.004775809168093457
2018/04/04 20:00:00,2018/04/04 20:00:00,2018/04/05 01:00:00,1.5870369366393515,1.5870369366393515,0.960765717639285,0.0,0.0,0.0,0.0910904474401491,0.015077756710983556,0.0,0.0,0.5201030148489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415190472666585,0.005415190472666585
2018/04/04 21:00:00,2018/04/04 21:00:00,2018/04/05 02:00:00,2.0089796564658187,2.0089796564658187,1.1558775146794824,0.0,0.0,0.0,0.11768763110998536,0.019480258574141377,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.20883975458123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854917641999976,0.006854917641999976
2018/04/04 22:00:00,2018/04/04 22:00:00,2018/04/05 03:00:00,3.3541128641306264,3.3541128641306264,1.2372785600178893,0.0,0.0,0.0,0.14388718938126543,0.02381694344781216,0.0,0.0,0.6303093004528068,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444698990150921,0.011444698990150921
2018/04/04 23:00:00,2018/04/04 23:00:00,2018/04/05 04:00:00,6.929481229316225,6.929481229316225,1.4746838519384815,0.0,0.0,0.0,0.10513992721084119,0.017403298453849244,0.0,0.0,4.0134332808822,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023644352483046492,0.023644352483046492
2018/04/05 00:00:00,2018/04/05 00:00:00,2018/04/05 05:00:00,2.919016281951188,2.919016281951188,1.564368213805001,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.35495109477873993,0.0,0.0,0.0,0.0,0.0,0.0,0.9494840497987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960089015352766,0.009960089015352766
2018/04/05 01:00:00,2018/04/05 01:00:00,2018/04/05 06:00:00,2.297705195703728,2.297705195703728,1.8641477953183376,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.12083941049114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840089286843646,0.007840089286843646
2018/04/05 02:00:00,2018/04/05 02:00:00,2018/04/05 07:00:00,2.2352339564667756,2.2352339564667756,1.9505168305594014,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076269287410985825,0.0076269287410985825
2018/04/05 03:00:00,2018/04/05 03:00:00,2018/04/05 08:00:00,2.41016193344933,2.41016193344933,2.1359021114374146,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223807296656756,0.008223807296656756
2018/04/05 04:00:00,2018/04/05 04:00:00,2018/04/05 09:00:00,2.581818632610237,2.581818632610237,2.314517379059964,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809523797895805,0.008809523797895805
2018/04/05 05:00:00,2018/04/05 05:00:00,2018/04/05 10:00:00,2.9920485224058178,2.9920485224058178,2.4144250647292376,0.0,0.0,0.0,0.00914799521175096,0.001514222951716765,0.0,0.0,0.2433471289385445,0.0,0.0,0.0,0.0,0.0,0.0,0.32361411057456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209285164211702,0.010209285164211702
2018/04/05 06:00:00,2018/04/05 06:00:00,2018/04/05 11:00:00,2.7450426398237893,2.7450426398237893,2.4513948528174314,0.0,0.0,0.0,0.024281997588910045,0.00401928042282186,0.0,0.0,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366466782880755,0.009366466782880755
2018/04/05 07:00:00,2018/04/05 07:00:00,2018/04/05 12:00:00,2.728658914534134,2.728658914534134,2.3363940173152153,0.0,0.0,0.0,0.05700742736778684,0.009436160922750087,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310563236437029,0.009310563236437029
2018/04/05 08:00:00,2018/04/05 08:00:00,2018/04/05 13:00:00,2.797868224831175,2.797868224831175,1.9354358538468661,0.0,0.0,0.0,0.072141429744946,0.01194121839385519,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.4046106021641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546715016580207,0.009546715016580207
2018/04/05 09:00:00,2018/04/05 09:00:00,2018/04/05 14:00:00,3.933738302298468,3.933738302298468,2.2201825324418714,0.0,0.0,0.0,0.07389426299276919,0.012231356317296247,0.0,0.0,0.30860927971567853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422461497133433,0.013422461497133433
2018/04/05 10:00:00,2018/04/05 10:00:00,2018/04/05 15:00:00,3.590448424448668,3.590448424448668,2.095135091503953,0.0,0.0,0.0,0.07326373678287193,0.012126988394425125,0.0,0.0,0.2842175526356308,0.0,0.0,0.0,0.0,0.0,0.0,1.1257050551317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251108749772923,0.012251108749772923
2018/04/05 11:00:00,2018/04/05 11:00:00,2018/04/05 16:00:00,3.1822600546179687,3.1822600546179687,2.042641143031549,0.0,0.0,0.0,0.07112101874286582,0.0117723147462506,0.0,0.0,1.0567255780973037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858313333151303,0.010858313333151303
2018/04/05 12:00:00,2018/04/05 12:00:00,2018/04/05 17:00:00,2.5960172226797043,2.5960172226797043,2.253814200720961,0.0,0.0,0.0,0.06815234099680788,0.011280924023444201,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857971359445502,0.008857971359445502
2018/04/05 13:00:00,2018/04/05 13:00:00,2018/04/05 18:00:00,3.671207297992627,3.671207297992627,2.2411446646880937,0.0,0.0,0.0,0.06600962295680175,0.010926250375269675,0.0,0.0,0.2695255581811981,0.0,0.0,0.0,0.0,0.0,0.0,1.083601201791263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526669243988384,0.012526669243988384
2018/04/05 14:00:00,2018/04/05 14:00:00,2018/04/05 19:00:00,2.7177125852593513,2.7177125852593513,2.328826989185578,0.0,0.0,0.0,0.06537909674690447,0.010821882452398549,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.03585879966091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273212840468932,0.009273212840468932
2018/04/05 15:00:00,2018/04/05 15:00:00,2018/04/05 20:00:00,2.7477141297335117,2.7477141297335117,2.363311308814531,0.0,0.0,0.0,0.06532268661512423,0.01081254515889611,0.0,0.0,0.30826758914496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375582277531803,0.009375582277531803
2018/04/05 16:00:00,2018/04/05 16:00:00,2018/04/05 21:00:00,2.8704972300635796,2.8704972300635796,2.4806900970208696,0.0,0.0,0.0,0.06538917722550511,0.010823551024769658,0.0,0.0,0.3135944047924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979453527085016,0.00979453527085016
2018/04/05 17:00:00,2018/04/05 17:00:00,2018/04/05 22:00:00,2.799621940130483,2.799621940130483,2.3165601414499926,0.0,0.0,0.0,0.06581345745885953,0.010893780058829468,0.0,0.0,0.4063545611628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552698936778493,0.009552698936778493
2018/04/05 18:00:00,2018/04/05 18:00:00,2018/04/05 23:00:00,3.59558023415246,3.59558023415246,2.0016996698858414,0.0,0.0,0.0,0.06782752717662148,0.011227159178778647,0.0,0.0,0.6487464805290524,0.0,0.0,0.0,0.0,0.0,0.0,0.8660793973821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268619197308164,0.012268619197308164
2018/04/05 19:00:00,2018/04/05 19:00:00,2018/04/06 00:00:00,5.322428069124725,5.322428069124725,1.7716768495137303,0.0,0.0,0.0,0.07468049389214478,0.012361497276667778,0.0,0.0,2.609361325895228,0.0,0.0,0.0,0.0,0.0,0.0,0.8543479025469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018160863875298135,0.018160863875298135
2018/04/05 20:00:00,2018/04/05 20:00:00,2018/04/06 01:00:00,2.741863263944165,2.741863263944165,2.1155920449440986,0.0,0.0,0.0,0.0910904474401491,0.015077756710983556,0.0,0.0,0.5201030148489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355618310753305,0.009355618310753305
2018/04/05 21:00:00,2018/04/05 21:00:00,2018/04/06 02:00:00,3.138191406370675,3.138191406370675,2.1631636481877665,0.0,0.0,0.0,0.11768763110998536,0.019480258574141377,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.33076537097780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707944984045719,0.010707944984045719
2018/04/05 22:00:00,2018/04/05 22:00:00,2018/04/06 03:00:00,2.8419262870785924,2.8419262870785924,2.1237840341270124,0.0,0.0,0.0,0.14388718938126543,0.02381694344781216,0.0,0.0,0.5504381201225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969704724478378,0.00969704724478378
2018/04/05 23:00:00,2018/04/05 23:00:00,2018/04/06 04:00:00,4.597876889502794,4.597876889502794,2.5717787571399,0.0,0.0,0.0,0.10513992721084119,0.017403298453849244,0.0,0.0,0.9004533473663797,0.0,0.0,0.0,0.0,0.0,0.0,1.0031015593318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156885946077936,0.0156885946077936
2018/04/06 00:00:00,2018/04/06 00:00:00,2018/04/06 05:00:00,4.015185425189385,4.015185425189385,2.3348105573158344,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.35495109477873993,0.0,0.0,0.0,0.0,0.0,0.0,1.2752108495261165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700370393720903,0.013700370393720903
2018/04/06 01:00:00,2018/04/06 01:00:00,2018/04/06 06:00:00,2.859544886882354,2.859544886882354,2.546826896988114,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757164354597926,0.009757164354597926
2018/04/06 02:00:00,2018/04/06 02:00:00,2018/04/06 07:00:00,3.016008081253577,3.016008081253577,2.7312909553462026,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291038507064846,0.010291038507064846
2018/04/06 03:00:00,2018/04/06 03:00:00,2018/04/06 08:00:00,3.1708580865095404,3.1708580865095404,2.896598264497625,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819408234193017,0.010819408234193017
2018/04/06 04:00:00,2018/04/06 04:00:00,2018/04/06 09:00:00,3.297185853254187,3.297185853254187,3.029884599703914,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250456121684191,0.011250456121684191
2018/04/06 05:00:00,2018/04/06 05:00:00,2018/04/06 10:00:00,3.371846851121069,3.371846851121069,3.117837504019057,0.0,0.0,0.0,0.00914799521175096,0.001514222951716765,0.0,0.0,0.2433471289385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115052098170737,0.0115052098170737
2018/04/06 06:00:00,2018/04/06 06:00:00,2018/04/06 11:00:00,3.4777781689924434,3.4777781689924434,3.1841303819860856,0.0,0.0,0.0,0.024281997588910045,0.00401928042282186,0.0,0.0,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866662187872828,0.011866662187872828
2018/04/06 07:00:00,2018/04/06 07:00:00,2018/04/06 12:00:00,3.6041229323219035,3.6041229323219035,2.9816909480356983,0.0,0.0,0.0,0.05700742736778684,0.009436160922750087,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.2301670870672862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229776807007227,0.01229776807007227
2018/04/06 08:00:00,2018/04/06 08:00:00,2018/04/06 13:00:00,3.988213421255422,3.988213421255422,2.658852665768334,0.0,0.0,0.0,0.072141429744946,0.01194121839385519,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.8715389866669093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608338169794716,0.013608338169794716
2018/04/06 09:00:00,2018/04/06 09:00:00,2018/04/06 14:00:00,2.972737865678707,2.972737865678707,2.578002966652963,0.0,0.0,0.0,0.07389426299276919,0.012231356317296247,0.0,0.0,0.30860927971567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143394521142598,0.010143394521142598
2018/04/06 10:00:00,2018/04/06 10:00:00,2018/04/06 15:00:00,2.748523827169459,2.748523827169459,2.4127063303980183,0.0,0.0,0.0,0.07326373678287193,0.012126988394425125,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378345077652997,0.009378345077652997
2018/04/06 11:00:00,2018/04/06 11:00:00,2018/04/06 16:00:00,3.235178458323766,3.235178458323766,2.4937256915286135,0.0,0.0,0.0,0.07112101874286582,0.0117723147462506,0.0,0.0,0.24644387608615848,0.0,0.0,0.0,0.0,0.0,0.0,0.4121155572198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103887827714257,0.01103887827714257
2018/04/06 12:00:00,2018/04/06 12:00:00,2018/04/06 17:00:00,3.082818989768951,3.082818989768951,2.35662873348033,0.0,0.0,0.0,0.06815234099680788,0.011280924023444201,0.0,0.0,0.2651739952118942,0.0,0.0,0.0,0.0,0.0,0.0,0.38158299605647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519006607182774,0.010519006607182774
2018/04/06 13:00:00,2018/04/06 13:00:00,2018/04/06 18:00:00,2.668996337408072,2.668996337408072,2.2648827824407296,0.0,0.0,0.0,0.06600962295680175,0.010926250375269675,0.0,0.0,0.32717768163527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106986235947086,0.009106986235947086
2018/04/06 14:00:00,2018/04/06 14:00:00,2018/04/06 19:00:00,2.6845772190670223,2.6845772190670223,2.3315504226541606,0.0,0.0,0.0,0.06537909674690447,0.010821882452398549,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160150368405123,0.009160150368405123
2018/04/06 15:00:00,2018/04/06 15:00:00,2018/04/06 20:00:00,2.607179310685483,2.607179310685483,2.222776489766502,0.0,0.0,0.0,0.06532268661512423,0.01081254515889611,0.0,0.0,0.30826758914496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896057954173382,0.008896057954173382
2018/04/06 16:00:00,2018/04/06 16:00:00,2018/04/06 21:00:00,2.65213207776609,2.65213207776609,2.26232494472338,0.0,0.0,0.0,0.06538917722550511,0.010823551024769658,0.0,0.0,0.3135944047924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049443039545356,0.009049443039545356
2018/04/06 17:00:00,2018/04/06 17:00:00,2018/04/06 22:00:00,2.593395368455312,2.593395368455312,1.8905991803088007,0.0,0.0,0.0,0.06581345745885953,0.010893780058829468,0.0,0.0,0.4063545611628014,0.0,0.0,0.0,0.0,0.0,0.0,0.219734389466021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849025228647365,0.008849025228647365
2018/04/06 18:00:00,2018/04/06 18:00:00,2018/04/06 23:00:00,3.353128368112031,3.353128368112031,1.3912316767502457,0.0,0.0,0.0,0.06782752717662148,0.011227159178778647,0.0,0.0,0.5640211341755325,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441339752985613,0.011441339752985613
2018/04/06 19:00:00,2018/04/06 19:00:00,2018/04/07 00:00:00,3.8160493102233555,3.8160493102233555,1.832485703435657,0.0,0.0,0.0,0.07468049389214478,0.012361497276667778,0.0,0.0,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020890308770029,0.013020890308770029
2018/04/06 20:00:00,2018/04/06 20:00:00,2018/04/07 01:00:00,3.7711565401666536,3.7711565401666536,1.8260644503357342,0.0,0.0,0.0,0.0910904474401491,0.015077756710983556,0.0,0.0,0.5201030148489338,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286770994157741,0.01286770994157741
2018/04/06 21:00:00,2018/04/06 21:00:00,2018/04/07 02:00:00,3.710330682229173,3.710330682229173,2.2203036997656103,0.0,0.0,0.0,0.11768763110998536,0.019480258574141377,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.8457645952584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660163665375227,0.012660163665375227
2018/04/06 22:00:00,2018/04/06 22:00:00,2018/04/07 03:00:00,3.740771538292832,3.740771538292832,1.8788355988479861,0.0,0.0,0.0,0.14388718938126543,0.02381694344781216,0.0,0.0,0.6482893415141011,0.0,0.0,0.0,0.0,0.0,0.0,1.0459424651016673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764032094603351,0.012764032094603351
