Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.347131668325806,9.347131668325806,8.564901223525833,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.1996993675258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189371160085384,0.03189371160085384
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.320912189734857,9.320912189734857,8.723528434241535,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.375895309048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804247097926355,0.031804247097926355
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.582923259786485,9.582923259786485,8.888735003107126,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.09857443089679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269826526317539,0.03269826526317539
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.8650662681935,9.8650662681935,8.693902208864625,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.40042696994506793,0.0,0.0,0.0,0.0,0.0,0.0,0.5575834480814869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660976398488016,0.033660976398488016
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.63162924139704,9.63162924139704,8.968138197717602,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286445683785787,0.03286445683785787
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.076111272097755,10.076111272097755,9.416187905933977,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438109126668148,0.03438109126668148
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.423945911943484,10.423945911943484,9.413169788158838,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.641275367786961,0.0,0.0,0.0,0.0,0.0,0.0,0.10944857102388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556795137325507,0.03556795137325507
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.302909826974043,12.302909826974043,9.3796095573983,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,1.9886545561464357,0.0,0.0,0.0,0.0,0.0,0.0,0.5965704879560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197923724584721,0.04197923724584721
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.229280580914406,12.229280580914406,9.276090041717723,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,1.196629123212373,0.0,0.0,0.0,0.0,0.0,0.0,1.3180095945723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728004030937876,0.041728004030937876
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.59473967645545,12.59473967645545,9.9740123867069,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042975001228441,0.042975001228441
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.192334920503525,13.192334920503525,10.599019907480194,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.8320981915706801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045014079209154303,0.045014079209154303
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.444049386773147,12.444049386773147,10.008906996891188,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.773945003139606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246082502864887,0.04246082502864887
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.122293008988244,11.122293008988244,10.17050319620202,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,0.0041754656887890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379508086711697,0.0379508086711697
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.216211339947513,11.216211339947513,10.542580300479802,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382712710619798,0.0382712710619798
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.542285169647492,12.542285169647492,12.003910006034438,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4785685351364413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279601916510202,0.04279601916510202
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.928804236544867,11.928804236544867,11.469785513161542,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.4231347462973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040702737006758104,0.040702737006758104
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.388800961594487,12.388800961594487,11.479636104279358,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.4560407659701337,0.0,0.0,0.0,0.0,0.0,0.0,0.4292014399543511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227230972774425,0.04227230972774425
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.020141493771334,13.020141493771334,11.526249716855876,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,1.4699691255248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442653131888874,0.04442653131888874
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.929168159258941,12.929168159258941,11.52538806279718,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,1.3771834915262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116117665025455,0.044116117665025455
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.646262007851766,12.646262007851766,11.679805129166438,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.48267174395023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043150802579793104,0.043150802579793104
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.077369700324471,14.077369700324471,12.124235024934546,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,1.2758603064291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803394081225829,0.04803394081225829
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.428349167477485,14.428349167477485,12.138024505452279,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.7546874182300484,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492315315064316,0.0492315315064316
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.372058158799817,16.372058158799817,11.061179162209468,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,4.582533021528401,0.0,0.0,0.0,0.0,0.0,0.0,0.4979310657511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055863736572643596,0.055863736572643596
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.983064956657092,12.983064956657092,9.122472839463287,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,3.032296988754119,0.0,0.0,0.0,0.0,0.0,0.0,0.5914447145509111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430002102419726,0.04430002102419726
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.151872874637668,11.151872874637668,9.222762253190432,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.3798791363734154,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805173928150994,0.03805173928150994
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.802616059777009,11.802616059777009,9.244519911181657,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,1.017786831319921,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027216541965726,0.04027216541965726
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.406465015066386,11.406465015066386,9.086650569169336,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.7859449282674223,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892044302837093,0.03892044302837093
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.405913075404635,11.405913075404635,8.468601602545244,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,1.4053369607262185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891855973357873,0.03891855973357873
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.635238996326104,10.635238996326104,8.070032164127815,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,1.833274898049926,0.0,0.0,0.0,0.0,0.0,0.0,0.5174461493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628891272649994,0.03628891272649994
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.513464738745002,8.513464738745002,7.847154680055199,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0063866925260230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049124237939122,0.029049124237939122
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.320100040837524,9.320100040837524,7.803727386333859,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.665659031094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031801475933078395,0.031801475933078395
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.33149183336012,9.33149183336012,8.15999365658246,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.8334229513043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318403463115244,0.0318403463115244
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.159930693650415,10.159930693650415,8.28399519487956,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.561730617785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466709477582321,0.03466709477582321
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.906390666190244,10.906390666190244,8.5798215251887,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,1.0246627220838453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721411988796981,0.03721411988796981
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.609866708640068,11.609866708640068,9.425379376229873,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.8320981915706801,0.0,0.0,0.0,0.0,0.0,0.0,0.909993190217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961447786003455,0.03961447786003455
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.706822570065496,10.706822570065496,8.941835876562083,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.773945003139606,0.0,0.0,0.0,0.0,0.0,0.0,0.6486651744523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533165823301725,0.036533165823301725
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.052352769304587,10.052352769304587,8.762610998486078,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,0.34212742372107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430002395501398,0.03430002395501398
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.327840019343036,11.327840019343036,9.335388109044471,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038652163621682306,0.038652163621682306
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.29571890494427,12.29571890494427,10.537189724412382,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4785685351364413,0.0,0.0,0.0,0.0,0.0,0.0,1.2201540169188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195470082103799,0.04195470082103799
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.211179696177288,10.211179696177288,9.752160972793963,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.4231347462973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484196349110646,0.03484196349110646
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.493647857431558,10.493647857431558,10.0591898171257,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580578409309877,0.03580578409309877
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.549770630878333,10.549770630878333,10.126189266817764,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.39965871266992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599728279174416,0.03599728279174416
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.317859877959831,10.317859877959831,9.916786410749472,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.3744768622748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520597108959025,0.03520597108959025
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.637386502269885,10.637386502269885,10.153601367534794,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629624031507604,0.03629624031507604
