Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.7206908533218455,5.7206908533218455,4.6756482247042435,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.33278466382446137,0.0,0.0,0.0,0.0,0.0,0.0,0.3120266567140004,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979145366351144,0.019979145366351144
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.747332022191671,5.747332022191671,4.873084570881242,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.36518761872550864,0.0,0.0,0.0,0.0,0.0,0.0,0.10632720425733895,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179894149528282,0.020179894149528282
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.455302706607053,6.455302706607053,5.057905863347997,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.37023530585707837,0.0,0.0,0.0,0.0,0.0,0.0,0.6047116542858845,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465771156321472,0.022465771156321472
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.7911993410099365,7.7911993410099365,6.134033864826604,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.48663033124537936,0.0,0.0,0.0,0.0,0.0,0.0,0.6822440440916729,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503361478357313,0.027503361478357313
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.731454895052103,6.731454895052103,5.1841053209697066,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.6191009149648152,0.0,0.0,0.0,0.0,0.0,0.0,0.2934563614414655,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466551139147145,0.024466551139147145
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.176083169740914,7.176083169740914,5.176361225372458,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.7036063244404148,0.0,0.0,0.0,0.0,0.0,0.0,0.47266185168937014,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654148329440192,0.025654148329440192
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.025004402031694,7.025004402031694,4.767910775592216,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.7245999841445537,0.0,0.0,0.0,0.0,0.0,0.0,0.6141698347476215,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024569447622904465,0.024569447622904465
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.223534831285244,8.223534831285244,5.3184137866841565,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.7556284154813512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409351258298646,0.028409351258298646
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.096698273285247,8.096698273285247,5.4028263992726195,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7321823194397638,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787670783669509,0.02787670783669509
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.048910832283848,8.048910832283848,5.5476291780970985,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6296986937702344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762377692925082,0.02762377692925082
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.9076957487543,6.9076957487543,5.9027208014071935,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5370096066161406,0.0,0.0,0.0,0.0,0.0,0.0,0.24180781711129085,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679862811735432,0.023679862811735432
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.820175671119574,6.820175671119574,6.270857172952083,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4370216356754823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341288362937414,0.023341288362937414
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.957293966334377,6.957293966334377,6.483325197961734,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.406590650877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380915503241003,0.02380915503241003
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.0457320054544095,7.0457320054544095,6.596159811205056,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.404653449252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408096006593051,0.02408096006593051
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.148405689064307,7.148405689064307,6.709710171060242,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.39377677300726266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443129693613295,0.02443129693613295
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.754169914675671,8.754169914675671,7.662303537343865,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.38918627190623595,0.0,0.0,0.0,0.0,0.0,0.0,0.6527405692357865,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994034536035935,0.02994034536035935
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.5616796176460115,7.5616796176460115,6.829767522250788,0.0,0.0,0.0,0.10966376277763555,0.02433864122870991,0.0,0.0030258246382727193,0.3996323977105054,0.0,0.0,0.0,0.0,0.0,0.0,0.19525146904009924,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911346612987884,0.025911346612987884
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.523608647184503,7.523608647184503,6.7327240600466105,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.46918013250265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025921246428332143,0.025921246428332143
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.593782844736458,7.593782844736458,6.671439505653908,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,0.5152346449298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330451632864908,0.026330451632864908
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.472382866893069,7.472382866893069,6.6493925982375295,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.3903480675138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956161832662056,0.025956161832662056
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.011662171701897,7.011662171701897,6.074230523813488,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,0.28335782357764555,0.0,0.0,0.0,0.0,0.0,0.0,0.20934789614639354,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404090718526276,0.024404090718526276
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.389105334364169,7.389105334364169,5.347290230520571,0.0,0.0,0.0,0.34623732480016395,0.07684348790207714,0.0,0.0095533237373433,0.29036009657316014,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025632063537069122,0.025632063537069122
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.61743143883656,5.61743143883656,4.759362542677217,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.30237106326547514,0.0,0.0,0.0,0.0,0.0,0.0,0.1398165460281087,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666753688112368,0.019666753688112368
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.018544806277107,5.018544806277107,4.246136708576232,0.0,0.0,0.0,0.3231529433404797,0.07172016854750435,0.0,0.008916383252986295,0.29674753879086313,0.0,0.0,0.0,0.0,0.0,0.0,0.07187106376904097,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693170937793365,0.017693170937793365
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.041015448294974,5.041015448294974,3.9380083048931027,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.33278466382446137,0.0,0.0,0.0,0.0,0.0,0.0,0.36999117149827015,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765999847516337,0.01765999847516337
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.497855285025456,4.497855285025456,3.7299350379723673,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.36518761872550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591650596572913,0.01591650596572913
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.689304392197027,4.689304392197027,3.896619203223856,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.37023530585707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643993960435449,0.01643993960435449
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.081352533231203,6.081352533231203,5.106431101139544,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.48663033124537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021669126666652435,0.021669126666652435
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.482860182758289,5.482860182758289,4.228966970117358,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.6191009149648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020617254672889,0.02020617254672889
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.1128336077792556,6.1128336077792556,4.179900630774152,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.7036063244404148,0.0,0.0,0.0,0.0,0.0,0.0,0.4058728843260169,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026193135029924,0.022026193135029924
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.182430573849242,7.182430573849242,4.184255164352208,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.8175431846029186,0.0,0.0,0.0,0.0,0.0,0.0,1.2623084173468138,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251066075881791,0.0251066075881791
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.231799578863038,7.231799578863038,4.032887115124063,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,1.0494198346192378,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025412821618936,0.025025412821618936
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.34516854659897,7.34516854659897,4.6512966725863425,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7321823194397638,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312384019194636,0.025312384019194636
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.979663405835544,6.979663405835544,4.4783817516487945,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6296986937702344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397535618808825,0.02397535618808825
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.198094223513026,7.198094223513026,5.116106222446358,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5370096066161406,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670742744952588,0.024670742744952588
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.275817756074772,7.275817756074772,5.407678387076428,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4370216356754823,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896002447046994,0.024896002447046994
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.3701614520467285,7.3701614520467285,5.577371812843232,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.406590650877438,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025217916242365034,0.025217916242365034
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.322603869654628,6.322603869654628,5.791034804500169,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.404653449252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0819968709051049,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613546421612794,0.021613546421612794
