Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.29055214183628,4.29055214183628,2.7996305924866047,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.8760191090950795,0.0,0.0,0.0,0.0,0.0,0.0,0.3063734074496131,0.0,0.03912203605358062,0.0,0.0,0.03912203605358062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551231368310453,0.018551231368310453
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.116182459760861,4.116182459760861,2.7588706296739938,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.4247233888787368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044986304511967,0.014044986304511967
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.211934336820727,5.211934336820727,3.098821954987041,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783843912719942,0.017783843912719942
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.0324989048142115,5.0324989048142115,3.2396037719373005,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,1.2101532700567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171585294519107,0.017171585294519107
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.893178280634454,3.893178280634454,3.4477080308139594,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284065069290224,0.013284065069290224
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.9196880899927757,3.9196880899927757,3.518066029954881,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374520221123915,0.013374520221123915
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.9576276457029436,3.9576276457029436,3.570696127270412,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503975255140929,0.013503975255140929
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.1768604127262225,5.1768604127262225,4.774713911337138,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3854627309221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664166811821595,0.017664166811821595
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.211833746949041,4.211833746949041,3.84973994582943,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3435452027766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371361782688651,0.014371361782688651
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.5138334066301145,4.5138334066301145,3.772630860113916,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.31869898350736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401826570305081,0.015401826570305081
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.368159495189937,4.368159495189937,3.6398588160832603,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.14969136755606852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904766949867159,0.014904766949867159
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.744537237438421,4.744537237438421,4.067509652449948,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161890200865734,0.0161890200865734
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.429793802721539,4.429793802721539,3.417747857801305,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.4390647416421093,0.0,0.0,0.0,0.0,0.0,0.0,0.41228875341822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115071768380893,0.015115071768380893
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.218527584090578,5.218527584090578,2.9777005736135296,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.756825538391019,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014627201867319762,0.0,0.0,0.014627201867319762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268712668851808,0.019268712668851808
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.09162043724165,5.09162043724165,3.2155458343339136,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.3965642776176611,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373316175344388,0.017373316175344388
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.2889261676396035,4.2889261676396035,3.481410701452992,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.49949278491576216,0.0,0.0,0.0,0.0,0.0,0.0,0.15355558892297014,0.0,0.05704940864994241,0.0,0.0,0.05704940864994241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337993442518503,0.020337993442518503
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,2.6924826213962376,2.6924826213962376,2.101378684974565,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.3594332159327703,0.0,0.0,0.0,0.0,0.0,0.0,0.08169477493697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187124699239801,0.009187124699239801
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,2.8102498488934375,2.8102498488934375,1.9478765912581961,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.3437798724557389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588962837730535,0.009588962837730535
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,2.695049903293411,2.695049903293411,1.6013135866380752,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.5289021648227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195884621677185,0.009195884621677185
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.3969270449817373,3.3969270449817373,1.5211060894420623,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159078692225092,0.01159078692225092
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.035673527896896,4.035673527896896,1.9872949435217817,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137702786460264,0.0137702786460264
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.579290758279345,4.579290758279345,2.2489809950331785,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7757136277819002,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562517614638206,0.01562517614638206
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.69461003254168,4.69461003254168,2.2628858583941756,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018661528406367,0.016018661528406367
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.783310722187405,4.783310722187405,2.383529213147114,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321320602306445,0.016321320602306445
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.885126605764229,4.885126605764229,2.470415988197633,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7873607139307588,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668730539644683,0.016668730539644683
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.670639877220309,3.670639877220309,2.53018201541781,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.8823961551029361,0.0,0.0,0.0,0.0,0.0,0.0,0.019286701727554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252473312549655,0.01252473312549655
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.615767870281104,3.615767870281104,2.717328837450775,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.10414752182749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337502215910734,0.012337502215910734
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.778702964475947,3.778702964475947,2.882463941027652,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.31349716062816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289345938954484,0.01289345938954484
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.4481937981056747,3.4481937981056747,3.0027235482851795,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765716205036972,0.011765716205036972
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.44577427345649,3.44577427345649,3.044152213418595,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757460450853713,0.011757460450853713
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.554409620726272,3.554409620726272,3.16747810229374,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128139345559133,0.012128139345559133
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.997015110551907,4.997015110551907,4.594868609162823,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3854627309221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705050965967586,0.01705050965967586
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.5189918183003406,3.5189918183003406,3.1568980171807297,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3435452027766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007288884028081,0.012007288884028081
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.9690760016931197,3.9690760016931197,3.2002181069302664,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.3463543317540198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543038635995175,0.013543038635995175
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,3.8507911469631857,3.8507911469631857,3.182363838062167,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.08981799735040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313943428148616,0.01313943428148616
