Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.6374504840831996,3.6374504840831996,3.2041528969447444,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411486305992626,0.012411486305992626
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.1831428180940415,4.1831428180940415,2.909671606443732,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.5659056521043209,0.0,0.0,0.0,0.0,0.0,0.0,0.5934096712035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273464348167345,0.014273464348167345
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.983970172388899,6.983970172388899,2.7331860291077477,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,3.2402659397815547,0.0,0.0,0.0,0.0,0.0,0.0,0.8621123068356092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383027632551083,0.02383027632551083
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.5678452235313545,7.5678452235313545,2.6905105643010843,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,4.6848222496056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025822539102248486,0.025822539102248486
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.826299402002437,5.826299402002437,3.5960553702119715,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,2.0155522836614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880142852526664,0.019880142852526664
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,3.4594044827415638,3.4594044827415638,2.507892451614462,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,0.6050139516701798,0.0,0.0,0.0,0.0,0.0,0.0,0.15229820089253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803968618217028,0.011803968618217028
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,3.492803127432388,3.492803127432388,2.6019105326361593,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.17064510683699122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917929433087985,0.011917929433087985
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.209866930944414,4.209866930944414,3.5774650681275393,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.5031735249067721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143646507332834,0.0143646507332834
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.858557995823047,3.858557995823047,3.3911641427132344,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41452126753661833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316593584863785,0.01316593584863785
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.445482966847884,3.445482966847884,3.0690449012334033,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.3501845703662099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756466472241668,0.011756466472241668
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.8314385839948306,3.8314385839948306,3.13532460955242,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.6803618772934479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307340064850101,0.01307340064850101
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.545866434998033,3.545866434998033,3.22917915828189,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098988809176692,0.012098988809176692
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.9348711821661913,3.9348711821661913,3.303079784096972,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.32318761770343596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342632704060299,0.01342632704060299
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.6528429862533214,3.6528429862533214,3.3606191138222656,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464007661468227,0.012464007661468227
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,3.714960650857351,3.714960650857351,3.3754276992721506,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675961761453034,0.012675961761453034
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.064942462896949,4.064942462896949,3.2868538031950356,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.3233045562026232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870148317801657,0.013870148317801657
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,3.7830941744875055,3.7830941744875055,3.2527215529685716,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908442808058354,0.012908442808058354
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,3.5892048263960397,3.5892048263960397,3.136557967858148,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.005087967030692913,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246865420477336,0.012246865420477336
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.082828186464606,4.082828186464606,2.627207491709027,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.005230074306721228,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,1.0739740458066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931176891002617,0.013931176891002617
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,3.5604765280547648,3.5604765280547648,2.2503888637619753,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.005087872188029687,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.9343789486417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148840476078109,0.012148840476078109
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,2.3098062507431534,2.3098062507431534,1.9190361681252093,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.004890855008298148,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881379767516057,0.007881379767516057
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,2.2783861990660337,2.2783861990660337,1.56371269540676,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0047486528896066044,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.32102051422039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777417018684119,0.00777417018684119
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,2.7173676580222508,2.7173676580222508,1.4159624767965862,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.004706807830544282,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.8971398776454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272035900824371,0.009272035900824371
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,1.8094764583134875,1.8094764583134875,1.3671827294429522,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.004736223904435553,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061741850182283325,0.0061741850182283325
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,1.9162138309696868,1.9162138309696868,1.482916243831232,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538387759917049,0.006538387759917049
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,2.2562313558989424,2.2562313558989424,1.6833906913021148,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769857478457166,0.00769857478457166
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,2.6812135806713475,2.6812135806713475,1.8849927991102957,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148673166978214,0.009148673166978214
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.0289526970221665,4.0289526970221665,2.3437845701052797,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.8222772260408096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374734623753545,0.01374734623753545
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.8189903244052505,4.8189903244052505,3.430043066196211,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,0.6909404812531389,0.0,0.0,0.0,0.0,0.0,0.0,0.4833150288268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443064361092392,0.016443064361092392
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.086329608119283,4.086329608119283,1.6973928988333316,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,1.8511826703998056,0.0,0.0,0.0,0.0,0.0,0.0,0.34355416032175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943124228047811,0.013943124228047811
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.310114772908254,4.310114772908254,2.2710464141181643,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706710294831803,0.014706710294831803
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.115773546089579,5.115773546089579,3.1645508124418513,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.5031735249067721,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455729937682865,0.017455729937682865
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.580840233630448,3.580840233630448,2.5532468716451366,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41452126753661833,0.0,0.0,0.0,0.0,0.0,0.0,0.5601995088754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218324268090624,0.012218324268090624
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.0574938479269163,3.0574938479269163,2.69740576321619,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432593705469019,0.010432593705469019
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.102529977855643,3.102529977855643,2.7749947363574847,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586263236458162,0.010586263236458162
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.1985385699883353,3.1985385699883353,2.8818512932721916,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913857888736398,0.010913857888736398
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.2273119315183583,3.2273119315183583,2.9187081511525754,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011012036594995066,0.011012036594995066
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.1782609982822945,3.1782609982822945,2.8860371258512387,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844667997451393,0.010844667997451393
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.281799297425795,3.281799297425795,2.9422663458405944,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011197955055952538,0.011197955055952538
