Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/27 02:00:00,2018/02/27 02:00:00,2018/02/27 07:00:00,9.558149702766817,9.558149702766817,8.144181043516522,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.4035020549354771,0.0,0.0,0.0,0.0,0.0,0.0,0.963476785818971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032613734445492565,0.032613734445492565
2018/02/27 03:00:00,2018/02/27 03:00:00,2018/02/27 08:00:00,8.62982476669071,8.62982476669071,8.202093585810102,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.39640463521671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944616081609535,0.02944616081609535
2018/02/27 04:00:00,2018/02/27 04:00:00,2018/02/27 09:00:00,8.898732496375304,8.898732496375304,8.48146907334561,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.38593687736579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030363711341981642,0.030363711341981642
2018/02/27 05:00:00,2018/02/27 05:00:00,2018/02/27 10:00:00,9.39093865366819,9.39093865366819,8.968558996779889,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.3877307222491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043187119782,0.032043187119782
2018/02/27 06:00:00,2018/02/27 06:00:00,2018/02/27 11:00:00,9.582784317150535,9.582784317150535,8.232612008870582,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.4038417685968862,0.0,0.0,0.0,0.0,0.0,0.0,0.8516596477515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269779117160192,0.03269779117160192
2018/02/27 07:00:00,2018/02/27 07:00:00,2018/02/27 12:00:00,9.954616494478227,9.954616494478227,7.918901013439461,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4946334895620114,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396653420940392,0.03396653420940392
2018/02/27 08:00:00,2018/02/27 08:00:00,2018/02/27 13:00:00,10.530701443945423,10.530701443945423,8.36230114773132,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.5683137068539185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593221607715385,0.03593221607715385
2018/02/27 09:00:00,2018/02/27 09:00:00,2018/02/27 14:00:00,10.21627936901042,10.21627936901042,8.144409789554722,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.45559008031652826,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485936428317509,0.03485936428317509
2018/02/27 10:00:00,2018/02/27 10:00:00,2018/02/27 15:00:00,9.705976022525451,9.705976022525451,7.726284943567734,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.35651093542381507,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311813838208993,0.03311813838208993
2018/02/27 11:00:00,2018/02/27 11:00:00,2018/02/27 16:00:00,9.31718947017319,9.31718947017319,7.349579523051153,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.35278385383719435,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791544661683484,0.031791544661683484
2018/02/27 12:00:00,2018/02/27 12:00:00,2018/02/27 17:00:00,9.359347842061212,9.359347842061212,7.3779399417567815,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.3781561171251522,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031935394882507316,0.031935394882507316
2018/02/27 13:00:00,2018/02/27 13:00:00,2018/02/27 18:00:00,9.47083905568065,9.47083905568065,7.490961054348216,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.38498026840221133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032315818389887355,0.032315818389887355
2018/02/27 14:00:00,2018/02/27 14:00:00,2018/02/27 19:00:00,8.370706884067854,8.370706884067854,7.23711785145672,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.40046179594495984,0.0,0.0,0.0,0.0,0.0,0.0,0.45950867637902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028562014608226903,0.028562014608226903
2018/02/27 15:00:00,2018/02/27 15:00:00,2018/02/27 20:00:00,7.756763206226517,7.756763206226517,7.031969249114166,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.4505763106246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646715350055768,0.02646715350055768
2018/02/27 16:00:00,2018/02/27 16:00:00,2018/02/27 21:00:00,7.7765563204660975,7.7765563204660975,7.063093991324994,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.43284800393891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026534690355674323,0.026534690355674323
2018/02/27 17:00:00,2018/02/27 17:00:00,2018/02/27 22:00:00,8.348901410602455,8.348901410602455,6.680751404695761,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5977431308701259,0.0,0.0,0.0,0.0,0.0,0.0,0.7649921779065691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028487611303908197,0.028487611303908197
2018/02/27 18:00:00,2018/02/27 18:00:00,2018/02/27 23:00:00,10.11909195217445,10.11909195217445,7.553537988025037,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.8743357488827779,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452774731726649,0.03452774731726649
2018/02/27 19:00:00,2018/02/27 19:00:00,2018/02/28 00:00:00,10.002982960671007,10.002982960671007,7.312761441832687,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.8842301512814548,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341315673103211,0.0341315673103211
2018/02/27 20:00:00,2018/02/27 20:00:00,2018/02/28 01:00:00,10.39739523934911,10.39739523934911,7.2702009225992015,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,1.2124406201700235,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547735679038393,0.03547735679038393
2018/02/27 21:00:00,2018/02/27 21:00:00,2018/02/28 02:00:00,12.855089248852492,12.855089248852492,6.755277964402748,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,4.167498003043792,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043863350132904884,0.043863350132904884
2018/02/27 22:00:00,2018/02/27 22:00:00,2018/02/28 03:00:00,10.996280875068141,10.996280875068141,7.23722670796751,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,1.9162061823632015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752083776671835,0.03752083776671835
2018/02/27 23:00:00,2018/02/27 23:00:00,2018/02/28 04:00:00,10.107368431229164,10.107368431229164,7.546459949096538,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.9231272954460099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448774503536405,0.03448774503536405
2018/02/28 00:00:00,2018/02/28 00:00:00,2018/02/28 05:00:00,10.088279003418203,10.088279003418203,8.076217038072347,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5355177656150044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034422609256086305,0.034422609256086305
2018/02/28 01:00:00,2018/02/28 01:00:00,2018/02/28 06:00:00,10.26535143309035,10.26535143309035,8.435502658964081,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.4327115391356707,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502680498209318,0.03502680498209318
2018/02/28 02:00:00,2018/02/28 02:00:00,2018/02/28 07:00:00,9.659672157527563,9.659672157527563,8.55040639046305,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.4035020549354771,0.0,0.0,0.0,0.0,0.0,0.0,0.6587738936331884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296014316295208,0.03296014316295208
2018/02/28 03:00:00,2018/02/28 03:00:00,2018/02/28 08:00:00,9.14907549960259,9.14907549960259,8.72134431872198,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.39640463521671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217916442491667,0.031217916442491667
2018/02/28 04:00:00,2018/02/28 04:00:00,2018/02/28 09:00:00,9.216239938333738,9.216239938333738,8.79897651530404,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.38593687736579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031447090836812366,0.031447090836812366
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 10:00:00,9.446362671831292,9.446362671831292,9.023983014942988,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.3877307222491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223230156833999,0.03223230156833999
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 11:00:00,9.229720448701304,9.229720448701304,8.731207788172854,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.4038417685968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149308821067546,0.03149308821067546
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 12:00:00,10.08647001424877,10.08647001424877,8.571182482090906,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4946334895620114,0.0,0.0,0.0,0.0,0.0,0.0,0.7983929219499506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034416436733765425,0.034416436733765425
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 13:00:00,10.847806462790329,10.847806462790329,8.679406166576227,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.5683137068539185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701422244842328,0.03701422244842328
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 14:00:00,10.327064922177957,10.327064922177957,8.146933258875391,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.5638521641633968,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523737997907459,0.03523737997907459
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 15:00:00,10.999763555971638,10.999763555971638,7.532012720038449,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,2.7970704642131854,0.0,0.0,0.0,0.0,0.0,0.0,0.3663210990169539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753272115771735,0.03753272115771735
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 16:00:00,8.872826060755928,8.872826060755928,7.584552029025616,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.35278385383719435,0.0,0.0,0.0,0.0,0.0,0.0,0.639484955439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030275314985155906,0.030275314985155906
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 17:00:00,8.373501047764494,8.373501047764494,7.480686279695607,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.3781561171251522,0.0,0.0,0.0,0.0,0.0,0.0,0.2302277385953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571548682878724,0.028571548682878724
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 18:00:00,9.253545342287312,9.253545342287312,7.2783766322762995,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.38498026840221133,0.0,0.0,0.0,0.0,0.0,0.0,1.314111579509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157438205695004,0.03157438205695004
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 19:00:00,8.983963585656765,8.983963585656765,7.096032409343333,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.40046179594495984,0.0,0.0,0.0,0.0,0.0,0.0,1.213850820081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030654531657499505,0.030654531657499505
2018/02/28 15:00:00,2018/02/28 15:00:00,2018/02/28 20:00:00,7.6974347423422875,7.6974347423422875,6.972640785229936,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.4505763106246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026264716540858338,0.026264716540858338
2018/02/28 16:00:00,2018/02/28 16:00:00,2018/02/28 21:00:00,7.851819469098885,7.851819469098885,7.138357139957781,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.43284800393891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267914986731179,0.0267914986731179
2018/02/28 17:00:00,2018/02/28 17:00:00,2018/02/28 22:00:00,8.120503955604969,8.120503955604969,7.217346127604844,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5977431308701259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770828746226988,0.02770828746226988
2018/02/28 18:00:00,2018/02/28 18:00:00,2018/02/28 23:00:00,8.426731450782487,8.426731450782487,6.965418689026402,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.8743357488827779,0.0,0.0,0.0,0.0,0.0,0.0,0.2145796684375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753178211860974,0.028753178211860974
2018/02/28 19:00:00,2018/02/28 19:00:00,2018/03/01 00:00:00,8.604469321181728,8.604469321181728,6.6633098337623915,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.8842301512814548,0.0,0.0,0.0,0.0,0.0,0.0,0.569758839411868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359644514060684,0.029359644514060684
2018/02/28 20:00:00,2018/02/28 20:00:00,2018/03/01 01:00:00,8.174083881515706,8.174083881515706,6.777641777754804,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.8005092780118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278911096119121,0.0278911096119121
2018/02/28 21:00:00,2018/02/28 21:00:00,2018/03/01 02:00:00,9.485864836033386,9.485864836033386,6.97959183343782,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,1.4015898465425363,0.0,0.0,0.0,0.0,0.0,0.0,0.49119074547793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236708843958312,0.03236708843958312
2018/02/28 22:00:00,2018/02/28 22:00:00,2018/03/01 03:00:00,9.328358396658237,9.328358396658237,7.513300519732438,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.7470510895128389,0.0,0.0,0.0,0.0,0.0,0.0,0.5439796735063807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182965459025251,0.03182965459025251
2018/02/28 23:00:00,2018/02/28 23:00:00,2018/03/01 04:00:00,8.630832228577738,8.630832228577738,7.6787248194355655,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.6331470932864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944959841599378,0.02944959841599378
2018/03/01 00:00:00,2018/03/01 00:00:00,2018/03/01 05:00:00,8.576813410532163,8.576813410532163,7.883572316017159,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5355177656150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265278705423878,0.029265278705423878
2018/03/01 01:00:00,2018/03/01 01:00:00,2018/03/01 06:00:00,8.562660831146296,8.562660831146296,8.118626105800942,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3657183611856062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921698813871767,0.02921698813871767
2018/03/01 02:00:00,2018/03/01 02:00:00,2018/03/01 07:00:00,8.631298228645084,8.631298228645084,8.242222316352345,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.34208609379689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945118847295257,0.02945118847295257
2018/03/01 03:00:00,2018/03/01 03:00:00,2018/03/01 08:00:00,8.695398136499294,8.695398136499294,8.328830200967335,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3352413898680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029669906262247355,0.029669906262247355
2018/03/01 04:00:00,2018/03/01 04:00:00,2018/03/01 09:00:00,8.781928332140566,8.781928332140566,8.424187147477964,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3264146389987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965159309115204,0.029965159309115204
2018/03/01 05:00:00,2018/03/01 05:00:00,2018/03/01 10:00:00,9.434000682571416,9.434000682571416,8.762746453558933,0.0,0.0,0.0,0.028359609659443428,0.005799920170125916,0.0,0.0,0.3332058869701829,0.0,0.0,0.0,0.0,0.0,0.0,0.3038888122127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219012074386275,0.03219012074386275
2018/03/01 06:00:00,2018/03/01 06:00:00,2018/03/01 11:00:00,9.56065225715744,9.56065225715744,8.473837071837258,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.3426395336085948,0.0,0.0,0.0,0.0,0.0,0.0,0.6519451482326559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032622273508686725,0.032622273508686725
2018/03/01 07:00:00,2018/03/01 07:00:00,2018/03/01 12:00:00,9.157242893939186,9.157242893939186,8.523108213058098,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.4176029186602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245784726447113,0.031245784726447113
2018/03/01 08:00:00,2018/03/01 08:00:00,2018/03/01 13:00:00,9.371081730705297,9.371081730705297,8.456865960511848,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.48077930106016215,0.0,0.0,0.0,0.0,0.0,0.0,0.1594211059942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197543254043816,0.03197543254043816
2018/03/01 09:00:00,2018/03/01 09:00:00,2018/03/01 14:00:00,10.503560841082313,10.503560841082313,8.505607651636483,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.39319505138620386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583960857026244,0.03583960857026244
2018/03/01 10:00:00,2018/03/01 10:00:00,2018/03/01 15:00:00,9.232538648136888,9.232538648136888,8.280293924049706,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.31537851807582656,0.0,0.0,0.0,0.0,0.0,0.0,0.3480597677701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315027042986072,0.0315027042986072
2018/03/01 11:00:00,2018/03/01 11:00:00,2018/03/01 16:00:00,10.006994732414034,10.006994732414034,8.09699026513177,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.31051586108752266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414525603275711,0.03414525603275711
