Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/06 06:00:00,2018/04/06 06:00:00,2018/04/06 11:00:00,2.355676973112782,2.355676973112782,2.0104232782866958,0.0,0.0,0.0,0.03930579061766462,0.008038560845643692,0.0,0.0014990530018358966,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037897043841299,0.008037897043841299
2018/04/06 07:00:00,2018/04/06 07:00:00,2018/04/06 12:00:00,2.7061550251135573,2.7061550251135573,1.8134918205034507,0.0,0.0,0.0,0.09227914612730731,0.01887232184550011,0.0,0.0035193626393263578,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.4150671039931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233776839866887,0.009233776839866887
2018/04/06 08:00:00,2018/04/06 08:00:00,2018/04/06 13:00:00,2.0502422158491878,2.0502422158491878,1.490834622777113,0.0,0.0,0.0,0.11677688056887296,0.023882436787710303,0.0,0.004453662694756451,0.41429461302073467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995711226126516,0.006995711226126516
2018/04/06 09:00:00,2018/04/06 09:00:00,2018/04/06 14:00:00,2.9049648182747756,2.9049648182747756,1.3384652582701309,0.0,0.0,0.0,0.11961422936500692,0.024462712634592414,0.0,0.004561874135443984,0.33794729545053254,0.0,0.0,0.0,0.0,0.0,0.0,1.0799134484190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912143469492532,0.009912143469492532
2018/04/06 10:00:00,2018/04/06 10:00:00,2018/04/06 15:00:00,2.7270725387296832,2.7270725387296832,1.4290203235694467,0.0,0.0,0.0,0.11859358305720516,0.024253976788850162,0.0,0.004522948499106946,0.2702730763559566,0.0,0.0,0.0,0.0,0.0,0.0,0.8804086304591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305150301839222,0.009305150301839222
2018/04/06 11:00:00,2018/04/06 11:00:00,2018/04/06 16:00:00,2.018441334227536,2.018441334227536,1.0481022864379959,0.0,0.0,0.0,0.11512511938057432,0.023544629492501114,0.0,0.004390667458463647,0.2882443094974898,0.0,0.0,0.0,0.0,0.0,0.0,0.5390343219605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887202200782325,0.006887202200782325
2018/04/06 12:00:00,2018/04/06 12:00:00,2018/04/06 17:00:00,2.3986870465929018,2.3986870465929018,0.9306792019809873,0.0,0.0,0.0,0.11031965700168139,0.022561848046888325,0.0,0.0042073956633645465,0.7598032184730719,0.0,0.0,0.0,0.0,0.0,0.0,0.5711157254269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184653388801632,0.008184653388801632
2018/04/06 13:00:00,2018/04/06 13:00:00,2018/04/06 18:00:00,1.3227853043053923,1.3227853043053923,0.899771749848339,0.0,0.0,0.0,0.10685119332505054,0.021852500750539277,0.0,0.004075114622721248,0.29023474575874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513527197688484,0.004513527197688484
2018/04/06 14:00:00,2018/04/06 14:00:00,2018/04/06 19:00:00,1.303552047739538,1.303552047739538,0.8710550107770815,0.0,0.0,0.0,0.1058305470172488,0.02164376490479703,0.0,0.004036188986384209,0.30098653605402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447900654720735,0.004447900654720735
2018/04/06 15:00:00,2018/04/06 15:00:00,2018/04/06 20:00:00,1.9697649372648227,1.9697649372648227,0.7138396643689753,0.0,0.0,0.0,0.10573923472630768,0.02162509031779215,0.0,0.004032706497883438,0.3350169564326215,0.0,0.0,0.0,0.0,0.0,0.0,0.7895112849212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721111573027691,0.006721111573027691
2018/04/06 16:00:00,2018/04/06 16:00:00,2018/04/06 21:00:00,1.5888320859809355,1.5888320859809355,1.1098439522146681,0.0,0.0,0.0,0.10584686450429868,0.021647102049539246,0.0,0.004036811306341655,0.347457355906088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421315771572447,0.005421315771572447
2018/04/06 17:00:00,2018/04/06 17:00:00,2018/04/06 22:00:00,2.3473695559918837,2.3473695559918837,0.9493939916116335,0.0,0.0,0.0,0.10653365602358701,0.021787560117658866,0.0,0.004063004314355134,0.4662599352194035,0.0,0.0,0.0,0.0,0.0,0.0,0.7993314087052454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009550982696172,0.008009550982696172
2018/04/06 18:00:00,2018/04/06 18:00:00,2018/04/06 23:00:00,2.1054604722435775,2.1054604722435775,0.4045305307060091,0.0,0.0,0.0,0.1097938739000555,0.022454318357557217,0.0,0.004187343230264454,0.712607686867541,0.0,0.0,0.0,0.0,0.0,0.0,0.8518867191821502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184123586948658,0.007184123586948658
2018/04/06 19:00:00,2018/04/06 19:00:00,2018/04/07 00:00:00,2.592747336759597,2.592747336759597,0.36794902346134484,0.0,0.0,0.0,0.12088691819527468,0.02472299455333547,0.0,0.0046104122256702745,1.0281951123850595,0.0,0.0,0.0,0.0,0.0,0.0,1.0463828759389118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846814054487768,0.008846814054487768
2018/04/06 20:00:00,2018/04/06 20:00:00,2018/04/07 01:00:00,1.4296803379377416,1.4296803379377416,0.658233129950235,0.0,0.0,0.0,0.14745006218051435,0.030155513421967012,0.0,0.00562348333055163,0.5779161635029109,0.0,0.0,0.0,0.0,0.0,0.0,0.010301985551563062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878267900527473,0.004878267900527473
2018/04/06 21:00:00,2018/04/06 21:00:00,2018/04/07 02:00:00,1.5785646404820288,1.5785646404820288,0.7734759869867525,0.0,0.0,0.0,0.19050349419401616,0.03896051714828261,0.0,0.007265464715100411,0.5683591774378774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053862818213469155,0.0053862818213469155
2018/04/06 22:00:00,2018/04/06 22:00:00,2018/04/07 03:00:00,1.741774736706024,1.741774736706024,0.9116935334945673,0.0,0.0,0.0,0.232913281441362,0.04763388689562415,0.0,0.008882898632121895,0.5406511362423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943177340103211,0.005943177340103211
2018/04/06 23:00:00,2018/04/06 23:00:00,2018/04/07 04:00:00,1.8081675771772934,1.8081675771772934,1.1349895472355864,0.0,0.0,0.0,0.17019225660384912,0.03480659690769837,0.0,0.006490830209545946,0.46168834622061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169718933983576,0.006169718933983576
2018/04/07 00:00:00,2018/04/07 00:00:00,2018/04/07 05:00:00,1.8223568929609848,1.8223568929609848,1.3426028760276807,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.3930946747570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218134850381976,0.006218134850381976
2018/04/07 01:00:00,2018/04/07 02:00:00,2018/04/07 06:00:00,2.9161764712793103,2.9161764712793103,1.5045918322310279,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3016840743574843,0.0,0.0,0.0,0.0,0.0,0.0,1.0840825275733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950399186880916,0.009950399186880916
2018/04/07 02:00:00,2018/04/07 03:00:00,2018/04/07 07:00:00,2.314851144560598,2.314851144560598,1.6792892499757517,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.2962133423726706,0.0,0.0,0.0,0.0,0.0,0.0,0.322136527467199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898593645974167,0.007898593645974167
2018/04/07 03:00:00,2018/04/07 04:00:00,2018/04/07 08:00:00,2.086417474839643,2.086417474839643,1.780813558999369,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.28839189109529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119146234669028,0.007119146234669028
2018/04/07 04:00:00,2018/04/07 05:00:00,2018/04/07 09:00:00,2.1822103393225607,2.1822103393225607,1.8919868224389549,0.0,0.0,0.0,0.014808056176099052,0.0030284459034335192,0.0,0.0005647529464058084,0.27182226185766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446004794240927,0.007446004794240927
2018/04/07 05:00:00,2018/04/07 06:00:00,2018/04/07 10:00:00,2.261242200796302,2.261242200796302,1.915988505970216,0.0,0.0,0.0,0.03930579061766462,0.008038560845643692,0.0,0.0014990530018358966,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715672483384928,0.007715672483384928
2018/04/07 06:00:00,2018/04/07 07:00:00,2018/04/07 11:00:00,2.327253948578095,2.327253948578095,1.849657847961146,0.0,0.0,0.0,0.09227914612730731,0.01887232184550011,0.0,0.0035193626393263578,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940913736073722,0.007940913736073722
2018/04/07 07:00:00,2018/04/07 08:00:00,2018/04/07 12:00:00,3.3718405179327084,3.3718405179327084,1.7316518187017933,0.0,0.0,0.0,0.11677688056887296,0.023882436787710303,0.0,0.004453662694756451,0.41429461302073467,0.0,0.0,0.0,0.0,0.0,0.0,1.0807811061588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505188207355311,0.011505188207355311
2018/04/07 08:00:00,2018/04/07 09:00:00,2018/04/07 13:00:00,3.3303459905128214,3.3303459905128214,1.6306209161860081,0.0,0.0,0.0,0.11961422936500692,0.024462712634592414,0.0,0.004561874135443984,0.33794729545053254,0.0,0.0,0.0,0.0,0.0,0.0,1.213138962741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363603116067019,0.011363603116067019
2018/04/07 09:00:00,2018/04/07 10:00:00,2018/04/07 14:00:00,1.8774372014134428,1.8774372014134428,1.4597936167123238,0.0,0.0,0.0,0.11859358305720516,0.024253976788850162,0.0,0.004522948499106946,0.2702730763559566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406076513664806,0.006406076513664806
2018/04/07 10:00:00,2018/04/07 11:00:00,2018/04/07 15:00:00,1.683872435321617,1.683872435321617,1.2736589553263757,0.0,0.0,0.0,0.11512511938057432,0.023544629492501114,0.0,0.004390667458463647,0.2671530636637025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745606644952111,0.005745606644952111
2018/04/07 11:00:00,2018/04/07 12:00:00,2018/04/07 16:00:00,1.6020414883536507,1.6020414883536507,1.1806107603099503,0.0,0.0,0.0,0.11031965700168139,0.022561848046888325,0.0,0.0042073956633645465,0.28434182733176616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054663880872992746,0.0054663880872992746
2018/04/07 12:00:00,2018/04/07 13:00:00,2018/04/07 17:00:00,2.420796790861006,2.420796790861006,1.1052015348714932,0.0,0.0,0.0,0.10685119332505054,0.021852500750539277,0.0,0.004075114622721248,0.29023474575874214,0.0,0.0,0.0,0.0,0.0,0.0,0.8925817015324601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260094907363428,0.008260094907363428
2018/04/07 13:00:00,2018/04/07 14:00:00,2018/04/07 18:00:00,1.453954463180989,1.453954463180989,1.0214574262185327,0.0,0.0,0.0,0.1058305470172488,0.02164376490479703,0.0,0.004036188986384209,0.30098653605402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496109458761637,0.00496109458761637
2018/04/07 14:00:00,2018/04/07 15:00:00,2018/04/07 19:00:00,1.5266139734152957,1.5266139734152957,0.9022620713376874,0.0,0.0,0.0,0.10573923472630768,0.02162509031779215,0.0,0.004032706497883438,0.3350169564326215,0.0,0.0,0.0,0.0,0.0,0.0,0.15793791410300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520901892919006,0.00520901892919006
2018/04/07 15:00:00,2018/04/07 16:00:00,2018/04/07 20:00:00,2.355643508389453,2.355643508389453,1.5265333511619557,0.0,0.0,0.0,0.10584686450429868,0.021647102049539246,0.0,0.004036811306341655,0.347457355906088,0.0,0.0,0.0,0.0,0.0,0.0,0.3501220234612291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037782857556935,0.008037782857556935
2018/04/07 16:00:00,2018/04/07 17:00:00,2018/04/07 21:00:00,2.0290521480701105,2.0290521480701105,1.430407992395106,0.0,0.0,0.0,0.10653365602358701,0.021787560117658866,0.0,0.004063004314355134,0.4662599352194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923407771491488,0.006923407771491488
2018/04/07 17:00:00,2018/04/07 18:00:00,2018/04/07 22:00:00,1.7685480706631016,1.7685480706631016,0.5918764477481686,0.0,0.0,0.0,0.1097938739000555,0.022454318357557217,0.0,0.004187343230264454,0.6147544842174834,0.0,0.0,0.0,0.0,0.0,0.0,0.42548160320957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034531674472327,0.006034531674472327
2018/04/07 18:00:00,2018/04/07 19:00:00,2018/04/07 23:00:00,1.4308083074249833,1.4308083074249833,0.5259838060173446,0.0,0.0,0.0,0.12088691819527468,0.02472299455333547,0.0,0.0046104122256702745,0.6320623621790867,0.0,0.0,0.0,0.0,0.0,0.0,0.12254181425427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882116689096758,0.004882116689096758
2018/04/07 19:00:00,2018/04/07 20:00:00,2018/04/08 00:00:00,1.848946172407181,1.848946172407181,0.649747878562065,0.0,0.0,0.0,0.14745006218051435,0.030155513421967012,0.0,0.00562348333055163,0.5779161635029109,0.0,0.0,0.0,0.0,0.0,0.0,0.4380530714091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308861165194163,0.006308861165194163
2018/04/07 20:00:00,2018/04/07 21:00:00,2018/04/08 01:00:00,1.5859201628435573,1.5859201628435573,0.7808315093482806,0.0,0.0,0.0,0.19050349419401616,0.03896051714828261,0.0,0.007265464715100411,0.5683591774378774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411379885351638,0.005411379885351638
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,1.7290834357329221,1.7290834357329221,0.8990022325214655,0.0,0.0,0.0,0.232913281441362,0.04763388689562415,0.0,0.008882898632121895,0.5406511362423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899872858317919,0.005899872858317919
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,1.7450019517434896,1.7450019517434896,1.0718239218017829,0.0,0.0,0.0,0.17019225660384912,0.03480659690769837,0.0,0.006490830209545946,0.46168834622061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595418904608224,0.00595418904608224
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,1.8927283558584742,1.8927283558584742,1.1027379052196573,0.0,0.015829628314799123,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.3930946747570817,0.0,0.0061465104799682275,0.0,0.0,0.0,0.0,0.2882602949107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458252056624853,0.006458252056624853
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,3.1304376993756984,3.1304376993756984,1.4462863237121522,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.32230044297025173,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681488258762466,0.010681488258762466
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,3.241051086339976,3.241051086339976,1.5947281040341743,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3016840743574843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058916499661977,0.011058916499661977
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,3.0309607227494566,3.0309607227494566,1.701035285872934,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.2962133423726706,0.0,0.0,0.0,0.0,0.0,0.0,1.0165000697588749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342058996821779,0.010342058996821779
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,2.0860842159186586,2.0860842159186586,1.7804803000783844,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.28839189109529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118009108939826,0.007118009108939826
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,2.153056869031688,2.153056869031688,1.862833352148082,0.0,0.0,0.0,0.014808056176099052,0.0030284459034335192,0.0,0.0005647529464058084,0.27182226185766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346529104091833,0.007346529104091833
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,2.2353095104454734,2.2353095104454734,1.8900558156193874,0.0,0.0,0.0,0.03930579061766462,0.008038560845643692,0.0,0.0014990530018358966,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627186541768604,0.007627186541768604
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,2.6430040750517736,2.6430040750517736,2.1654079744348245,0.0,0.0,0.0,0.09227914612730731,0.01887232184550011,0.0,0.0035193626393263578,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018297026373343,0.009018297026373343
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,2.5095671608102768,2.5095671608102768,1.922243392467495,0.0,0.0,0.0,0.11677688056887296,0.023882436787710303,0.0,0.004453662694756451,0.4422107882914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562991740138037,0.008562991740138037
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,3.296571648721212,3.296571648721212,1.7979579124471612,0.0,0.0,0.0,0.11961422936500692,0.024462712634592414,0.0,0.004561874135443984,1.0203531367944323,0.0,0.0,0.0,0.0,0.0,0.0,0.3296217833445752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248360370502572,0.011248360370502572
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,3.364124402601026,3.364124402601026,1.4607487032919768,0.0,0.0,0.0,0.11859358305720516,0.024253976788850162,0.0,0.004522948499106946,1.467075570012996,0.0,0.0,0.0,0.0,0.0,0.0,0.288929620950891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478859750048826,0.011478859750048826
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,1.9479151543144573,1.9479151543144573,1.5377016743192156,0.0,0.0,0.0,0.11512511938057432,0.023544629492501114,0.0,0.004390667458463647,0.2671530636637025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646557078591536,0.006646557078591536
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,2.7704435287327307,2.7704435287327307,1.8819199337102188,0.0,0.0,0.0,0.11031965700168139,0.022561848046888325,0.0,0.0042073956633645465,0.41078299831756415,0.0,0.0,0.0,0.0,0.0,0.0,0.34065169599301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453138144108322,0.009453138144108322
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,4.877701283957307,4.877701283957307,1.2555723770170195,0.0,0.0,0.0,0.10685119332505054,0.021852500750539277,0.0,0.004075114622721248,3.140606673913732,0.0,0.0,0.0,0.0,0.0,0.0,0.34874342432824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643394310236894,0.016643394310236894
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,1.6700915430742136,1.6700915430742136,1.2375945061117573,0.0,0.0,0.0,0.1058305470172488,0.02164376490479703,0.0,0.004036188986384209,0.30098653605402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569858432639095,0.00569858432639095
