Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,18.214733593179474,18.214733593179474,17.683973440874826,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215120110866091,0.06215120110866091
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,17.70266251841745,17.70266251841745,16.446659890387394,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.7977539117947192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060403943473150944,0.060403943473150944
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,17.346486121894163,17.346486121894163,16.612558746898227,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.3032393544885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918862013409502,0.05918862013409502
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,17.097220979369574,17.097220979369574,16.651791361493135,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4015027578851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058338092844021125,0.058338092844021125
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,16.72014492365137,16.72014492365137,16.31389445804214,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3574136823377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057051456964758086,0.057051456964758086
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,17.046563072307027,17.046563072307027,16.526665500977387,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816524102856734,0.05816524102856734
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,17.126731688094672,17.126731688094672,16.3389155593619,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843878748132945,0.05843878748132945
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,18.66293284002775,18.66293284002775,16.639124142758018,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,1.088141207642184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368051919531402,0.06368051919531402
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,18.947678210081726,18.947678210081726,16.826859568412665,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.425543085002003,0.0,0.0,0.0,0.0,0.0,0.0,1.2721868573455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465210995004302,0.06465210995004302
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,17.220423589356468,17.220423589356468,16.457754943877436,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.3277630491107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875847726255991,0.05875847726255991
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.488846385906314,17.488846385906314,16.7389358488861,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.3268297243179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674373129231566,0.059674373129231566
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,17.487997073413084,17.487997073413084,16.733313785468816,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.34798539239022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059671475157032264,0.059671475157032264
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,18.45108440299378,18.45108440299378,16.779280061274946,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,0.9254137427578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295766290168237,0.06295766290168237
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,17.28783376463003,17.28783376463003,16.52476777001386,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898849014409696,0.05898849014409696
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,17.783494244109868,17.783494244109868,16.79168446985282,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4156492799944102,0.0,0.0,0.0,0.0,0.0,0.0,0.1823209117073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067975254901636,0.06067975254901636
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,18.116749071834775,18.116749071834775,16.952515142016548,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4042212197535987,0.0,0.0,0.0,0.0,0.0,0.0,0.3468912644348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181686431144798,0.06181686431144798
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.963852729825447,17.963852729825447,16.854659426455452,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.08806905126766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061295160754687834,0.061295160754687834
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,19.270032790799995,19.270032790799995,17.570571161422837,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.3154531317605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575202855560644,0.06575202855560644
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.87603395072694,19.87603395072694,18.097880427631914,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8075742415123661,0.0,0.0,0.0,0.0,0.0,0.0,0.16530882290771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781978868890888,0.06781978868890888
