Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.775085187570161,4.775085187570161,3.1030133931797943,0.0,0.0,0.0,0.08241449772030378,0.01364166914320097,0.0,0.0029202580014135245,0.2542744986945961,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293253935637547,0.016293253935637547
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.848821347893004,4.848821347893004,3.1692239889760807,0.0,0.0,0.0,0.07922316914329142,0.013113424116184082,0.0,0.002807177134940392,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165448519568637,0.0165448519568637
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,3.9412691287960127,3.9412691287960127,3.209406907800056,0.0,0.0,0.0,0.0769197472502849,0.012732149944396478,0.0,0.0027255581674073747,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.3692800181900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448157723200588,0.013448157723200588
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.14006966457559,4.14006966457559,2.6777804326001777,0.0,0.0,0.0,0.0762419315746452,0.012619954427309996,0.0,0.0027015405891290005,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,1.088783666829053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412649276535419,0.01412649276535419
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.09150795588708,5.09150795588708,3.1551344269256987,0.0,0.0,0.0,0.07671841975380113,0.012698825187558407,0.0,0.002718424371184936,0.5254169888179843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737293237333855,0.01737293237333855
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.226374416810019,5.226374416810019,3.077414423577961,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0028515148192386165,0.7334926130445117,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833115471419858,0.017833115471419858
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.411677026735315,4.411677026735315,3.1771363799355146,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0032959396269565916,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.7111924124922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053254812233812,0.015053254812233812
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,3.973473962264776,3.973473962264776,3.2506230813876154,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.004284815113712653,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558045088357416,0.013558045088357416
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.774459146869301,4.774459146869301,3.235423779252589,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.00555827026337508,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.7483490111825896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291117797807016,0.016291117797807016
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.079947469299027,4.079947469299027,3.315462833009479,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.006198638112443633,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921347483892208,0.013921347483892208
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.480357228636541,4.480357228636541,3.271224549514624,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0056069913221702145,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.4715458639954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287601201035507,0.015287601201035507
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.5921021677047085,4.5921021677047085,3.2961560145351703,0.0,0.0,0.0,0.12246305875613511,0.020270711780410497,0.0,0.004339330301130663,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.6276486006353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566889045488994,0.01566889045488994
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,3.93542663928366,3.93542663928366,3.36486648883204,0.0,0.0,0.0,0.10529823269826413,0.01742950198772637,0.0,0.003731115459993313,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428222337442685,0.013428222337442685
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.927344559104469,3.927344559104469,3.498362814718484,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013400645157242734,0.013400645157242734
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.9809468905464906,3.9809468905464906,3.647793471286921,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583543757669897,0.013583543757669897
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.000017047156257,4.000017047156257,3.6973450073122525,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648613780932335,0.013648613780932335
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.026850419460406,4.026850419460406,3.734162426220382,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740172974481185,0.013740172974481185
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.331998549515416,4.331998549515416,3.805832052734388,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.24094653031803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781380780346782,0.014781380780346782
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.1456551690078145,4.1456551690078145,3.8757452479226684,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.00033708928136200764,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145551282322592,0.014145551282322592
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.205267657976611,4.205267657976611,3.8913332585772986,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0009249334424049743,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434895737506253,0.01434895737506253
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.355787719686334,5.355787719686334,4.916590119911517,0.0,0.0,0.0,0.06128298442037067,0.010143872991956335,0.0,0.002171488397726392,0.36559925396476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827469163678379,0.01827469163678379
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.7357362601484345,4.7357362601484345,3.7803855961327875,0.0,0.0,0.0,0.07755203697581681,0.012836809773394338,0.0,0.002747962588732159,0.39949996907938434,0.0,0.0,0.0,0.0,0.0,0.0,0.46271388559831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158989929574145,0.016158989929574145
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.081855559631639,4.081855559631639,3.663823644319126,0.0,0.0,0.0,0.08241603400308829,0.01364192343658425,0.0,0.0029203124377350214,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927858153147345,0.013927858153147345
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.294182994253382,5.294182994253382,4.9159397890200625,0.0,0.0,0.0,0.08471791961331028,0.014022943314988575,0.0,0.003001876968946541,0.27650046533607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018064487756499707,0.018064487756499707
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.079007462787588,4.079007462787588,3.328853058248412,0.0,0.0,0.0,0.08241449772030378,0.01364166914320097,0.0,0.0029202580014135245,0.2542744986945961,0.0,0.0,0.0,0.0,0.0,0.0,0.39690348097966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918140051105062,0.013918140051105062
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.12585958479146,4.12585958479146,3.41543530594231,0.0,0.0,0.0,0.07922316914329142,0.013113424116184082,0.0,0.002807177134940392,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.34964779076307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078005999302104,0.014078005999302104
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.742807064043956,3.742807064043956,3.380224861238015,0.0,0.0,0.0,0.0769197472502849,0.012732149944396478,0.0,0.0027255581674073747,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770977591207669,0.012770977591207669
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.6473352212315913,3.6473352212315913,3.2738296560852325,0.0,0.0,0.0,0.0762419315746452,0.012619954427309996,0.0,0.0027015405891290005,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445214402166704,0.012445214402166704
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.864503088567943,3.864503088567943,3.1257397760295653,0.0,0.0,0.0,0.07671841975380113,0.012698825187558407,0.0,0.002718424371184936,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.33184336212511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186221330877131,0.013186221330877131
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.9530952873395084,3.9530952873395084,3.5526297109132425,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0028515148192386165,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488510218844826,0.013488510218844826
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.69239058499852,4.69239058499852,2.8469281394657764,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0032959396269565916,0.42717021115287174,0.0,0.0,0.0,0.0,0.0,0.0,1.3065828166883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016011088465100257,0.016011088465100257
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.354116293631575,5.354116293631575,2.962319257194217,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.004284815113712653,0.9277507502640362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268988498918167,0.018268988498918167
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.904328950414014,3.904328950414014,2.9070495634365465,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.00555827026337508,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.2065930305433457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322112703444215,0.013322112703444215
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.305982832319125,4.305982832319125,2.936819829363377,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.006198638112443633,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.6046783666661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692611539601028,0.014692611539601028
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.096754335642951,4.096754335642951,2.9855989827861857,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0056069913221702145,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.37356853773024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978694846388839,0.013978694846388839
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.7277377620251264,3.7277377620251264,3.0594402094909716,0.0,0.0,0.0,0.12246305875613511,0.020270711780410497,0.0,0.004339330301130663,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719559039541882,0.012719559039541882
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.7157852815419026,3.7157852815419026,3.1173619072132372,0.0,0.0,0.0,0.10529823269826413,0.01742950198772637,0.0,0.003731115459993313,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.027863223877045717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678775515892743,0.012678775515892743
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.6545030113844295,4.6545030113844295,3.2063004215443507,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,1.0192208454540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588181080121555,0.01588181080121555
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.6550782354389613,3.6550782354389613,3.321924816179392,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247163464217338,0.01247163464217338
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.6445072990634952,3.6445072990634952,3.34183525921949,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435565138921108,0.012435565138921108
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.7185150712601183,3.7185150712601183,3.425827078020095,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688089937588415,0.012688089937588415
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.7285813429149894,3.7285813429149894,3.4433613764519992,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722437454714361,0.012722437454714361
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.6620066918768313,3.6620066918768313,3.3920967707916856,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.00033708928136200764,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495275497925664,0.012495275497925664
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.7720140648166303,3.7720140648166303,3.436002000133494,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0009249334424049743,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.02207766528382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870635934796234,0.012870635934796234
