Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,2.805044865681589,2.805044865681589,1.5402408443141442,0.0,0.0,0.0,0.13399162667754175,0.022178979301647948,0.0,0.008271994487125015,0.38650792026782116,0.0,0.0,0.0,0.0,0.0,0.0,0.7138535006333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571202712021755,0.009571202712021755
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,4.976241672733304,4.976241672733304,0.9406460290679103,0.0,0.0,0.0,0.1327633122535799,0.021975662416403113,0.0,0.00819616429985577,2.78298215165932,0.0,0.0,0.0,0.0,0.0,0.0,1.0896783530362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979627804337292,0.016979627804337292
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,1.661195794208226,1.661195794208226,0.9880539406281623,0.0,0.0,0.0,0.13283487885946507,0.02198750848701197,0.0,0.008200582475707676,0.30927311270837626,0.0,0.0,0.0,0.0,0.0,0.0,0.2008457710495024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668230795610288,0.005668230795610288
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,1.5358055746853199,1.5358055746853199,1.0750696906280188,0.0,0.0,0.0,0.13439426424455161,0.022245625930890443,0.0,0.008296851381672838,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240381949468204,0.005240381949468204
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,1.779532130102331,1.779532130102331,1.202370464471595,0.0,0.0,0.0,0.14111235711138823,0.02335763901957916,0.0,0.008711593918474808,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072010811002364,0.006072010811002364
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,2.076729114839517,2.076729114839517,1.3118303896055048,0.0,0.0,0.0,0.16204484658537222,0.026822491729313957,0.0,0.010003864501526247,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708608820460229,0.00708608820460229
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,2.1319160299305393,2.1319160299305393,1.2993917238701198,0.0,0.0,0.0,0.20596586951721713,0.034092524063923005,0.0,0.01271533587156528,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274393624543929,0.007274393624543929
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,3.7366313553342665,3.7366313553342665,1.8843726729508716,0.0,0.0,0.0,0.26403986682276565,0.043705229097375696,0.0,0.016300543376455787,0.5406828848005648,0.0,0.0,0.0,0.0,0.0,0.0,0.987530158286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749905215263166,0.012749905215263166
2018/03/05 21:00:00,2018/03/05 21:00:00,2018/03/06 02:00:00,2.848286126374662,2.848286126374662,1.4074538653466193,0.0,0.0,0.0,0.30187859314194576,0.04996848859084731,0.0,0.018636523193055424,0.5126255551846196,0.0,0.0,0.0,0.0,0.0,0.0,0.5577231009175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971874789986538,0.00971874789986538
2018/03/05 22:00:00,2018/03/05 22:00:00,2018/03/06 03:00:00,2.382027351937207,2.382027351937207,1.5441679703500089,0.0,0.0,0.0,0.2893159392250145,0.047889053867154335,0.0,0.017860965745763582,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812780819654789,0.00812780819654789
2018/03/05 23:00:00,2018/03/05 23:00:00,2018/03/06 04:00:00,2.321383562361418,2.321383562361418,1.6890674461560915,0.0,0.0,0.0,0.1793667617215346,0.02968970370961481,0.0,0.01107323570079984,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920883162885717,0.007920883162885717
2018/03/06 00:00:00,2018/03/06 00:00:00,2018/03/06 05:00:00,2.330851182015541,2.330851182015541,1.8804442403704789,0.0,0.0,0.0,0.08089322957634558,0.013389861060011572,0.0,0.004993956456037444,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953187996230304,0.007953187996230304
2018/03/06 01:00:00,2018/03/06 01:00:00,2018/03/06 06:00:00,2.397277541917824,2.397277541917824,2.059263472351544,0.0,0.0,0.0,0.04016694086881613,0.006648637472578029,0.0,0.002479712513910494,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179843963065252,0.008179843963065252
2018/03/06 02:00:00,2018/03/06 02:00:00,2018/03/06 07:00:00,2.4529184910253847,2.4529184910253847,2.152717411566622,0.0,0.0,0.0,0.024100164521289744,0.003989182483546828,0.0,0.0014878275083463005,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369698610138195,0.008369698610138195
2018/03/06 03:00:00,2018/03/06 03:00:00,2018/03/06 08:00:00,2.486278560083467,2.486278560083467,2.2014236709401547,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2651367728011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848352779959195,0.00848352779959195
2018/03/06 04:00:00,2018/03/06 04:00:00,2018/03/06 09:00:00,2.5051402924868196,2.5051402924868196,2.2272663563384234,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547886650511266,0.008547886650511266
2018/03/06 05:00:00,2018/03/06 05:00:00,2018/03/06 10:00:00,2.84744498414198,2.84744498414198,2.260553285061875,0.0,0.0,0.0,0.017519758858725237,0.002899960085062975,0.0,0.0010815851131048722,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.32126630944762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715877805729937,0.009715877805729937
2018/03/06 06:00:00,2018/03/06 06:00:00,2018/03/06 11:00:00,2.5727285959804567,2.5727285959804567,2.248462731836667,0.0,0.0,0.0,0.047303232463433376,0.007829872953422209,0.0,0.002920272616007415,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778507330277848,0.008778507330277848
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,2.604766446200031,2.604766446200031,2.141552628180237,0.0,0.0,0.0,0.11105493191187478,0.01838238028221676,0.0,0.006855993970084741,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887824925393898,0.008887824925393898
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,4.2176428311358425,4.2176428311358425,2.5964579665503984,0.0,0.0,0.0,0.14053715346006673,0.023262428369531647,0.0,0.00867608362913295,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,1.0736884031474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439118318483566,0.01439118318483566
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,4.396802680585831,4.396802680585831,2.501889264696737,0.0,0.0,0.0,0.146651666330447,0.024274533810405098,0.0,0.009053564058391136,0.3961127808589985,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015002501477074269,0.015002501477074269
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,4.274411932393535,4.274411932393535,1.3970526557268255,0.0,0.0,0.0,0.1481232083719373,0.024518110974807026,0.0,0.009144409941500488,2.2167515115508896,0.0,0.0,0.0,0.0,0.0,0.0,0.47882203582757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014584887243749041,0.014584887243749041
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,2.039821669422233,2.039821669422233,1.260309969378421,0.0,0.0,0.0,0.14394902586578753,0.023827178938971735,0.0,0.008886716117376537,0.6028487791216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960154874268244,0.006960154874268244
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,3.3426254087646248,3.3426254087646248,1.567372372007319,0.0,0.0,0.0,0.13816580918369156,0.022869911337483246,0.0,0.008529688311248965,0.2886055103042962,0.0,0.0,0.0,0.0,0.0,0.0,1.317082117620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405502196795323,0.011405502196795323
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,3.125016447158401,3.125016447158401,1.055355456644197,0.0,0.0,0.0,0.13399162667754175,0.022178979301647948,0.0,0.008271994487125015,0.5863975192170363,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066299019316659,0.01066299019316659
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,2.7715709800580104,2.7715709800580104,0.9668026737219609,0.0,0.0,0.0,0.1327633122535799,0.021975662416403113,0.0,0.00819616429985577,0.3230122965353583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456985164637019,0.009456985164637019
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,1.808026545555896,1.808026545555896,0.9216332678717299,0.0,0.0,0.0,0.13283487885946507,0.02198750848701197,0.0,0.008200582475707676,0.30927311270837626,0.0,0.0,0.0,0.0,0.0,0.0,0.414097195153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169237714501594,0.006169237714501594
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,1.5027342510217867,1.5027342510217867,0.9505263293927256,0.0,0.0,0.0,0.13439426424455161,0.022245625930890443,0.0,0.008296851381672838,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.09147203757176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127537999408374,0.005127537999408374
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,1.909408969679384,1.909408969679384,0.966127872472122,0.0,0.0,0.0,0.14111235711138823,0.02335763901957916,0.0,0.008711593918474808,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.36611943157652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515168627976051,0.006515168627976051
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,1.7355217844090916,1.7355217844090916,0.9706230591750795,0.0,0.0,0.0,0.16204484658537222,0.026822491729313957,0.0,0.010003864501526247,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059218413983096385,0.0059218413983096385
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,1.85987977081248,1.85987977081248,1.0273554647520604,0.0,0.0,0.0,0.20596586951721713,0.034092524063923005,0.0,0.01271533587156528,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634616812166722,0.00634616812166722
2018/03/06 20:00:00,2018/03/06 20:00:00,2018/03/07 01:00:00,2.446924948303582,2.446924948303582,1.58219642420642,0.0,0.0,0.0,0.26403986682276565,0.043705229097375696,0.0,0.016300543376455787,0.5406828848005648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834924780984784,0.00834924780984784
2018/03/06 21:00:00,2018/03/06 21:00:00,2018/03/07 02:00:00,2.8679591521458465,2.8679591521458465,1.1131383063830707,0.0,0.0,0.0,0.30187859314194576,0.04996848859084731,0.0,0.018636523193055424,0.5126255551846196,0.0,0.0,0.0,0.0,0.0,0.0,0.8717116856523077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785874996447159,0.009785874996447159
2018/03/06 22:00:00,2018/03/06 22:00:00,2018/03/07 03:00:00,3.378345578093709,3.378345578093709,1.0943406265964155,0.0,0.0,0.0,0.2893159392250145,0.047889053867154335,0.0,0.017860965745763582,0.6101181218285086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527384376199728,0.011527384376199728
2018/03/06 23:00:00,2018/03/06 23:00:00,2018/03/07 04:00:00,3.6487692874662705,3.6487692874662705,1.1409278985169145,0.0,0.0,0.0,0.1793667617215346,0.02968970370961481,0.0,0.01107323570079984,0.9688908169865539,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450107635356129,0.012450107635356129
2018/03/07 00:00:00,2018/03/07 00:00:00,2018/03/07 05:00:00,3.245484663531222,3.245484663531222,1.4762568510553071,0.0,0.0,0.0,0.08089322957634558,0.013389861060011572,0.0,0.004993956456037444,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074044480877527,0.011074044480877527
2018/03/07 01:00:00,2018/03/07 01:00:00,2018/03/07 06:00:00,2.6792386260530576,2.6792386260530576,1.597562608692328,0.0,0.0,0.0,0.04016694086881613,0.006648637472578029,0.0,0.002479712513910494,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.7436619477944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141934347492666,0.009141934347492666
2018/03/07 02:00:00,2018/03/07 02:00:00,2018/03/07 07:00:00,2.0012866688771465,2.0012866688771465,1.7010855894183845,0.0,0.0,0.0,0.024100164521289744,0.003989182483546828,0.0,0.0014878275083463005,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828668099765165,0.006828668099765165
2018/03/07 03:00:00,2018/03/07 03:00:00,2018/03/07 08:00:00,2.033263047928683,2.033263047928683,1.7484081587853704,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2651367728011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937775946717316,0.006937775946717316
2018/03/07 04:00:00,2018/03/07 04:00:00,2018/03/07 09:00:00,2.0632041424063523,2.0632041424063523,1.7853302062579564,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070399391199954505,0.0070399391199954505
2018/03/07 05:00:00,2018/03/07 05:00:00,2018/03/07 10:00:00,2.1073315198504323,2.1073315198504323,1.8417061302179487,0.0,0.0,0.0,0.017519758858725237,0.002899960085062975,0.0,0.0010815851131048722,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071905078612781535,0.0071905078612781535
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,2.5163253309440883,2.5163253309440883,1.839925220272809,0.0,0.0,0.0,0.047303232463433376,0.007829872953422209,0.0,0.002920272616007415,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.3521342465274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586051555367525,0.008586051555367525
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,2.179450941269065,2.179450941269065,1.7162371232492712,0.0,0.0,0.0,0.11105493191187478,0.01838238028221676,0.0,0.006855993970084741,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436589344792581,0.007436589344792581
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,2.163216170952477,2.163216170952477,1.615719709514445,0.0,0.0,0.0,0.14053715346006673,0.023262428369531647,0.0,0.00867608362913295,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381194053407315,0.007381194053407315
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,1.9892279450469754,1.9892279450469754,1.499626357887258,0.0,0.0,0.0,0.146651666330447,0.024274533810405098,0.0,0.009053564058391136,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787522059058679,0.006787522059058679
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,1.8882037973705164,1.8882037973705164,1.0702089068730478,0.0,0.0,0.0,0.1481232083719373,0.024518110974807026,0.0,0.009144409941500488,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.3850051427965804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442813634587307,0.006442813634587307
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,1.8548616635756876,1.8548616635756876,0.8234976130756487,0.0,0.0,0.0,0.14394902586578753,0.023827178938971735,0.0,0.008886716117376537,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.6074904224591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329045642743043,0.006329045642743043
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,3.106192822673559,3.106192822673559,1.095152490485145,0.0,0.0,0.0,0.13816580918369156,0.022869911337483246,0.0,0.008529688311248965,0.8545396471498579,0.0,0.0,0.0,0.0,0.0,0.0,0.9869352762061329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598761371758551,0.010598761371758551
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,1.3303378564716626,1.3303378564716626,0.7649795607526514,0.0,0.0,0.0,0.13399162667754175,0.022178979301647948,0.0,0.008271994487125015,0.27537495081990504,0.0,0.0,0.0,0.0,0.0,0.0,0.12554074443279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539297554755101,0.004539297554755101
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,1.258987628963369,1.258987628963369,0.8100139902575532,0.0,0.0,0.0,0.1327633122535799,0.021975662416403113,0.0,0.00819616429985577,0.2860384997359769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042958406677064105,0.0042958406677064105
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,1.143832545180156,1.143832545180156,0.46585675260425696,0.0,0.0,0.0,0.13283487885946507,0.02198750848701197,0.0,0.008200582475707676,0.5149528227537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039029155264034866,0.0039029155264034866
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,1.7949259706919791,1.7949259706919791,0.409117655841793,0.0,0.0,0.0,0.13439426424455161,0.022245625930890443,0.0,0.008296851381672838,0.6969691696671163,0.0,0.0,0.0,0.0,0.0,0.0,0.5239024036259551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124536733351299,0.006124536733351299
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.1446913238650815,1.1446913238650815,0.5675296582343451,0.0,0.0,0.0,0.14111235711138823,0.02335763901957916,0.0,0.008711593918474808,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039058457985637457,0.0039058457985637457
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,1.406526657644798,1.406526657644798,0.6416279324107856,0.0,0.0,0.0,0.16204484658537222,0.026822491729313957,0.0,0.010003864501526247,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799264327242645,0.004799264327242645
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,2.6673012379770418,2.6673012379770418,0.5681184698756289,0.0,0.0,0.0,0.20596586951721713,0.034092524063923005,0.0,0.01271533587156528,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,1.2666584620409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101202321233308,0.009101202321233308
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,3.2265149559999506,3.2265149559999506,1.2479273926507013,0.0,0.0,0.0,0.26403986682276565,0.043705229097375696,0.0,0.016300543376455787,0.5406828848005648,0.0,0.0,0.0,0.0,0.0,0.0,1.1138590392520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009317203823638,0.011009317203823638
