Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.547542573779712,10.547542573779712,10.016782421475067,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598968035143892,0.03598968035143892
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.24327145880708,10.24327145880708,9.78502274257174,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495146504285478,0.03495146504285478
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.790222697949199,10.790222697949199,10.359534677441843,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681773864420365,0.03681773864420365
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.263762108031322,11.263762108031322,10.127773126955528,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.7155621672403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038433520887645914,0.038433520887645914
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.423644006605764,10.423644006605764,10.022394101804739,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035566921230307094,0.035566921230307094
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.642258247317157,10.642258247317157,10.122360675987517,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312863385879364,0.036312863385879364
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.586421052549975,10.586421052549975,9.798604923817203,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.0,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361223391213566,0.0361223391213566
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.963532237049886,10.963532237049886,10.027864747422344,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.0,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740909486490235,0.03740909486490235
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.535964170315303,11.535964170315303,10.074184333130608,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.0,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.6131480528611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936231213395537,0.03936231213395537
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.050737042568436,11.050737042568436,9.840047279634847,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.0,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.4480211174545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770664977437708,0.03770664977437708
