Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,7.450934052378843,7.450934052378843,7.00046324175014,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4087613844613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542362194691498,0.02542362194691498
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.2105960524902715,7.2105960524902715,6.808973992452378,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246035553075258,0.0246035553075258
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.4716514690503715,7.4716514690503715,7.08471995061784,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254943126503182,0.0254943126503182
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.2888119750746005,7.2888119750746005,6.911668277726556,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024870438899842424,0.024870438899842424
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,7.244888597541514,7.244888597541514,6.887795357230112,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720566234592317,0.024720566234592317
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.431181988457521,7.431181988457521,7.008678425448688,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356225161186262,0.025356225161186262
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,7.328799022472771,7.328799022472771,6.750189710922161,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025006880259902494,0.025006880259902494
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.561803010873385,8.561803010873385,7.1508046815974255,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.7339707442874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921406113679233,0.02921406113679233
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.637093733801115,7.637093733801115,7.044024850618017,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.4323764333231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058824638143595,0.026058824638143595
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.50394826342191,8.50394826342191,6.461461015099251,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.5860492554769685,0.0,0.0,0.0,0.0,0.0,0.0,1.291257391590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029016652702265798,0.029016652702265798
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.896099995540487,8.896099995540487,7.090601731078533,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.32598793917187874,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035472888346989,0.03035472888346989
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.263293883585204,8.263293883585204,7.0530579525670385,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.7070949086415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195506530547323,0.028195506530547323
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.525327658732615,7.525327658732615,7.020919058056127,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677463265320163,0.025677463265320163
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.240289878844248,7.240289878844248,6.721696493664745,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704874767619504,0.024704874767619504
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.585285602679424,7.585285602679424,7.02045145084686,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882048098429956,0.025882048098429956
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.28291517254651,8.28291517254651,7.093593399314575,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.632321688523112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826245709394738,0.02826245709394738
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.477558835959707,8.477558835959707,7.722998318374404,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028926608310183118,0.028926608310183118
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.850368485902015,8.850368485902015,7.4294855097375585,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.4043935229409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198686620320474,0.030198686620320474
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.285808507606745,9.285808507606745,7.560987464837234,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8623673961636144,0.0,0.0,0.0,0.0,0.0,0.0,0.5566055277320371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168446845848385,0.03168446845848385
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.543196122985067,10.543196122985067,7.759974888913945,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,1.986782738885461,0.0,0.0,0.0,0.0,0.0,0.0,0.4553536402870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597484965759073,0.03597484965759073
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.308342925017845,9.308342925017845,7.7742860168828845,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7654646690338415,0.0,0.0,0.0,0.0,0.0,0.0,0.46006320629613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031761359020798095,0.031761359020798095
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.258197628630324,10.258197628630324,7.695614486802056,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,1.542543483098129,0.0,0.0,0.0,0.0,0.0,0.0,0.7812646537581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500239520758769,0.03500239520758769
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.478293975954381,9.478293975954381,7.463875243684527,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,1.6302789047659725,0.0,0.0,0.0,0.0,0.0,0.0,0.1788323144346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032341255613375225,0.032341255613375225
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.086728073293589,10.086728073293589,8.476588400220535,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,1.4145241390627563,0.0,0.0,0.0,0.0,0.0,0.0,0.11161585383857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441731726707163,0.03441731726707163
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.205673794529824,9.205673794529824,8.051525454560078,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4087613844613039,0.0,0.0,0.0,0.0,0.0,0.0,0.7036775293410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141103768647994,0.03141103768647994
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.578491181293401,8.578491181293401,8.176869121255507,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029271003492309315,0.029271003492309315
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.653702814406103,8.653702814406103,8.266771295973571,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952763603164268,0.02952763603164268
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.798049583490279,8.798049583490279,8.420905886142235,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002016725801732,0.03002016725801732
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.910741488726105,8.910741488726105,8.553648248414701,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030404687691972642,0.030404687691972642
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.98856755318357,8.98856755318357,8.566063990174735,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670241034207783,0.030670241034207783
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.643149873456325,9.643149873456325,9.064540561905718,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032903766834699304,0.032903766834699304
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.356097501570893,10.356097501570893,8.508770511452747,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.6153524360189875,0.0,0.0,0.0,0.0,0.0,0.0,1.0807657879408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533644317268777,0.03533644317268777
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.030395390435666,12.030395390435666,8.111550342065632,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,2.4393317276792805,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104938013519191,0.04104938013519191
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.73409895187698,9.73409895187698,7.921200048959794,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033214097723408324,0.033214097723408324
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.479403249471982,9.479403249471982,7.188252927193693,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.8116399969882144,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234504060869916,0.03234504060869916
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.530466579902013,8.530466579902013,6.659714624492216,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.5642196818971654,0.0,0.0,0.0,0.0,0.0,0.0,1.1520651811647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910713688158068,0.02910713688158068
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.823599834716616,6.823599834716616,6.319191234040128,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328307045738514,0.02328307045738514
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.44429016528355,7.44429016528355,5.546292026991407,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.4477782978784478,0.0,0.0,0.0,0.0,0.0,0.0,1.3015654806768302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025400952081287224,0.025400952081287224
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.048398165700963,9.048398165700963,5.410007123675907,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,2.169986768295238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087439139479364,0.03087439139479364
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.575569838493113,7.575569838493113,5.699748882953438,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584889656147342,0.02584889656147342
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.085473445046846,8.085473445046846,6.458448347172217,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.872464580289327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588758494387956,0.027588758494387956
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.896179654300536,6.896179654300536,5.879690201077013,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023530722883390406,0.023530722883390406
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.077813808784465,7.077813808784465,5.964910505467813,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150483848094245,0.024150483848094245
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.614599163604807,7.614599163604807,6.201075928903464,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.3325625964919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982070040061134,0.025982070040061134
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.660712338956137,7.660712338956137,5.402151061810267,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.220245573228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613941459963749,0.02613941459963749
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.820481997713356,8.820481997713356,6.569072685674375,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030096709771285448,0.030096709771285448
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.888834858301717,8.888834858301717,6.7757224764680295,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030329939226058814,0.030329939226058814
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.575714042212594,9.575714042212594,7.649148504520574,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.5237449866894456,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267366641142832,0.03267366641142832
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.80193791040866,8.80193791040866,7.032646228949105,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4087613844613039,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033434769564733,0.030033434769564733
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.79561561148445,8.79561561148445,7.075172680615703,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030011862207446408,0.030011862207446408
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.243224944752798,8.243224944752798,7.297115930463056,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.5591774958572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127028523606983,0.028127028523606983
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.745744877340293,7.745744877340293,7.3686011799922495,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642955743191435,0.02642955743191435
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.588400914562655,7.588400914562655,7.231307674251253,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892677975303004,0.025892677975303004
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.728759735314937,7.728759735314937,7.306256172306104,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371601768029572,0.026371601768029572
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.967315751552898,7.967315751552898,7.388706440002289,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185588031679257,0.027185588031679257
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,8.07786013588072,8.07786013588072,7.400832550892245,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027562780825998473,0.027562780825998473
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,8.60919763861661,8.60919763861661,7.3106204500373675,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.7169154405521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029375778189927947,0.029375778189927947
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,8.375965723858434,8.375965723858434,7.006765669443184,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,0.8751220223289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579958500063177,0.028579958500063177
