Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.541674374002218,12.541674374002218,10.252671339458658,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.7648746506434877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279393504551875,0.04279393504551875
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.792555689166205,12.792555689166205,10.924521533193111,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364997694113017,0.04364997694113017
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.123113253752479,13.123113253752479,11.385194160859724,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477788526707371,0.04477788526707371
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.513821041237666,12.513821041237666,11.689699079562507,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.4470255206758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042698895605203006,0.042698895605203006
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.239773716473465,12.239773716473465,11.876616426440027,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041763808066997775,0.041763808066997775
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.38227942009658,12.38227942009658,12.028294481574306,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042250057322288995,0.042250057322288995
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.425343412265198,12.425343412265198,12.090313912699107,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239699764530397,0.04239699764530397
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.548831210455791,12.548831210455791,12.151239651098278,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281835516560738,0.04281835516560738
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.662612050547295,12.662612050547295,12.11672951931239,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206591196547045,0.043206591196547045
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.16485898673303,13.16485898673303,12.1256985721009,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,0.40157936854329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449203275066283,0.0449203275066283
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.492679471894592,12.492679471894592,11.943465012499923,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262675763396822,0.04262675763396822
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.32709136178032,12.32709136178032,11.834188576071796,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.32772218445334894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206174800150404,0.04206174800150404
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.140729457920031,11.140729457920031,10.674342242193855,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.305697761266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801371639581071,0.03801371639581071
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.718677819382533,10.718677819382533,10.243446713664456,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365736175807061,0.0365736175807061
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.4019680908865,10.4019680908865,9.498810690506321,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,0.42779649161443223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549295999501421,0.03549295999501421
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.2193032958135,11.2193032958135,9.41064351099561,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828182124487778,0.03828182124487778
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.438889689678833,10.438889689678833,8.965501319888475,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.9419101968818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561894161862987,0.03561894161862987
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.95888036424279,9.95888036424279,9.407592897885682,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033981083125306684,0.033981083125306684
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.339476409521184,9.339476409521184,8.36076776344419,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.540105037541103,0.0,0.0,0.0,0.0,0.0,0.0,0.25724198215567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186759079447086,0.03186759079447086
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.247080735894011,10.247080735894011,8.371551072557715,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,1.4709594148835885,0.0,0.0,0.0,0.0,0.0,0.0,0.16879498381929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034964462825397,0.034964462825397
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.690528560604793,9.690528560604793,8.593241267079684,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.05246280826935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330654294963114,0.0330654294963114
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.22308100769598,11.22308100769598,8.879563772858974,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829471132255789,0.03829471132255789
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.530091677492756,11.530091677492756,9.225419666578068,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934227437273552,0.03934227437273552
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.955305109068288,10.955305109068288,9.3057426216662,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.7657030354161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738102276145294,0.03738102276145294
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.042589811891702,10.042589811891702,9.288618422459225,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426671138821307,0.03426671138821307
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.03311112110605,10.03311112110605,9.483897835963807,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034234368778629884,0.034234368778629884
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.177433035520144,10.177433035520144,9.758334813458243,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472681519741781,0.03472681519741781
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.369305963213543,10.369305963213543,9.992209522214266,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381512278512946,0.035381512278512946
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.687752498105692,10.687752498105692,10.324595208072253,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468096088876724,0.036468096088876724
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.786077156099621,10.786077156099621,10.432092217577345,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036803593479582966,0.036803593479582966
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.491958443500065,11.491958443500065,10.220966618185766,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.9359623257482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921215848151597,0.03921215848151597
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.823783044951963,10.823783044951963,10.42619148559445,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693225120982395,0.03693225120982395
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.810638087087327,11.810638087087327,10.611528802914437,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.6532267529379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029953769112707,0.04029953769112707
