Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.5790482587049,10.5790482587049,8.235336028956343,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.007255486374645948,0.6953631990945399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609718212465094,0.03609718212465094
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.92244457461633,9.92244457461633,7.601312995050251,0.0,0.0,0.0,0.25078293154605913,0.05901040852282869,0.0,0.006974532881656,0.6855428357846822,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033856759150045525,0.033856759150045525
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.87641249667569,8.87641249667569,7.799605461160752,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.006771747611805927,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,0.34948525668546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030287552402682334,0.030287552402682334
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.454704079427334,8.454704079427334,7.703697573582517,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.006712075071959657,0.44615888669871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884862470629089,0.02884862470629089
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.595255474711712,8.595255474711712,7.788865629585363,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.006754023437686262,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932820559007023,0.02932820559007023
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.685402018738007,8.685402018738007,7.876429296780366,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0070846914581082915,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963579811995093,0.02963579811995093
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.365657253667361,9.365657253667361,7.710901785143193,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.008188880928830267,0.6543594653421568,0.0,0.0,0.0,0.0,0.0,0.0,0.6284751250837292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195692347130633,0.03195692347130633
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.50839511279787,10.50839511279787,7.8486794581278225,0.0,0.0,0.0,0.38278970071923785,0.0900722249258216,0.0,0.010645777756749958,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,1.2562210146801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585610377685279,0.03585610377685279
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.486156890621729,9.486156890621729,7.880399911719294,0.0,0.0,0.0,0.49655552320679885,0.11684186040116736,0.0,0.013809723025498861,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236808497040593,0.03236808497040593
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.713481701988195,9.713481701988195,7.987155892488399,0.0,0.0,0.0,0.5537636432282902,0.13030320130056264,0.0,0.015400740052566086,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.10459920217339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033143748802981335,0.033143748802981335
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.416977503539956,10.416977503539956,8.114713148566388,0.0,0.0,0.0,0.5009080842905265,0.11786603858621324,0.0,0.013930772254051718,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,0.7465009976878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355441741958465,0.0355441741958465
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.13222160776632,11.13222160776632,9.723417136462844,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.010781222706932847,0.9191451575358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037984686429316794,0.037984686429316794
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.736500264042423,9.736500264042423,8.429593904632547,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.009270090988230773,0.885879309394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322229133406728,0.03322229133406728
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.477994962012689,10.477994962012689,8.77321919866619,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.8886718500659034,0.0,0.0,0.0,0.0,0.0,0.0,0.6438445691570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575237423968893,0.03575237423968893
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.92673800941464,9.92673800941464,9.328557553591004,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387140894595013,0.03387140894595013
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.189555366600084,10.189555366600084,9.66091939023427,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4773155067115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476817827489578,0.03476817827489578
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.378952143610897,10.378952143610897,9.87377164683505,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4709668503396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541442638591613,0.03541442638591613
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.543233333735474,10.543233333735474,10.050562795946117,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597497662583981,0.03597497662583981
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.433203641617707,11.433203641617707,9.99600690912731,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0008375104825592121,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.9707836641539517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901167893625063,0.03901167893625063
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.635421944999461,11.635421944999461,10.251605099758748,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0022980305115422477,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.809840027347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970167587620246,0.03970167587620246
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.02832721216575,11.02832721216575,10.207118402906094,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.005395141276825346,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763018432024111,0.03763018432024111
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.40960787554825,11.40960787554825,10.166709118696009,0.0,0.0,0.0,0.24549292070084552,0.05776564398027483,0.0,0.006827412204994309,0.6537593002242772,0.0,0.0,0.0,0.0,0.0,0.0,0.2790534797418471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038931166904889104,0.038931166904889104
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.338540722985199,11.338540722985199,10.079307894244131,0.0,0.0,0.0,0.26089002544584994,0.061388655464629474,0.0,0.007255621623650905,0.5135219868352827,0.0,0.0,0.0,0.0,0.0,0.0,0.4161765393716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868867590887366,0.03868867590887366
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.420548133492975,10.420548133492975,9.690303312198887,0.0,0.0,0.0,0.26817670215492023,0.06310324491744894,0.0,0.007458271644496019,0.39150660257722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355563576812189,0.0355563576812189
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.476177525661887,11.476177525661887,10.413905122465838,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.007255486374645948,0.4297808473705755,0.0,0.0,0.0,0.0,0.0,0.0,0.302963396002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915831179782869,0.03915831179782869
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.441778314737695,10.441778314737695,9.105693731310874,0.0,0.0,0.0,0.25078293154605913,0.05901040852282869,0.0,0.006974532881656,0.7251304595582516,0.0,0.0,0.0,0.0,0.0,0.0,0.2941862509180254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356287980085706,0.0356287980085706
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.26991746697298,9.26991746697298,8.5002909120688,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.006771747611805927,0.4620687408473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316302460205216,0.0316302460205216
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.781283837384489,9.781283837384489,8.076597883539467,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.006712075071959657,1.3998383346989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337509910690177,0.03337509910690177
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.012327482117023,9.012327482117023,7.675881125957566,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.006754023437686262,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,0.5300565110331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075131321206404,0.03075131321206404
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.9772297006943935,7.9772297006943935,7.168256978736753,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0070846914581082915,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027219415803231447,0.027219415803231447
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.378610372704168,8.378610372704168,7.196259669045465,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.008188880928830267,0.6992698787350901,0.0,0.0,0.0,0.0,0.0,0.0,0.11115994682533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028588982409275585,0.028588982409275585
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.189588519857192,10.189588519857192,7.293531452079387,0.0,0.0,0.0,0.38278970071923785,0.0900722249258216,0.0,0.010645777756749958,1.932405444096417,0.0,0.0,0.0,0.0,0.0,0.0,0.48014392027957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476829139841413,0.03476829139841413
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.618342005041395,8.618342005041395,6.801786862206859,0.0,0.0,0.0,0.49655552320679885,0.11684186040116736,0.0,0.013809723025498861,0.993506348167497,0.0,0.0,0.0,0.0,0.0,0.0,0.19584168803357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406980038353053,0.029406980038353053
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.567651011409463,10.567651011409463,7.289938678538218,0.0,0.0,0.0,0.5537636432282902,0.13030320130056264,0.0,0.015400740052566086,1.2594238774589757,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036058293133762326,0.036058293133762326
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.389479677348705,10.389479677348705,7.514895449232102,0.0,0.0,0.0,0.5009080842905265,0.11786603858621324,0.0,0.013930772254051718,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035450347793339936,0.035450347793339936
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.489198813787537,11.489198813787537,8.96996526508828,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.010781222706932847,0.9191451575358764,0.0,0.0,0.0,0.0,0.0,0.0,1.1104290773957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039202742241614824,0.039202742241614824
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.863495019522837,8.863495019522837,7.6853769941432235,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.009270090988230773,0.7570909753640924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024347617635509,0.03024347617635509
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.403571347689805,9.403571347689805,8.013408198086744,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.6348490777485443,0.0,0.0,0.0,0.0,0.0,0.0,0.5830547277309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208629162650811,0.03208629162650811
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.347025858286703,9.347025858286703,8.384305617413842,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.3645397850492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189335056230304,0.03189335056230304
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.156497621512946,9.156497621512946,8.627861645147128,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4773155067115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243241753407893,0.031243241753407893
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.407538401744107,9.407538401744107,8.902357904968259,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4709668503396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209982776597875,0.03209982776597875
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.503832578696718,9.503832578696718,9.011162040907362,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242839687333126,0.03242839687333126
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.421333352220636,9.421333352220636,8.95492028388419,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0008375104825592121,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214689805317042,0.03214689805317042
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.718959562865754,9.718959562865754,9.144982744972166,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0022980305115422477,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316244002518916,0.03316244002518916
